,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1991-11-02,25-156,NYK,MIA,-14,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
1,101,2,1991-11-05,25-159,NYK,MIL,28,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,
2,102,3,1991-11-07,25-161,NYK,ORL,28,0,18:00,6,7,.857,2,3,.667,0,0,,0,3,3,0,0,0,1,4,14,9.8,
3,103,4,1991-11-13,25-167,NYK,IND,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
4,104,5,1991-11-19,25-173,NYK,HOU,-11,0,13:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,
5,105,6,1991-11-22,25-176,NYK,DET,9,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
6,106,7,1991-11-26,25-180,NYK,MIA,17,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
7,107,8,1991-11-30,25-184,NYK,DET,7,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
8,108,9,1991-12-02,25-186,NYK,CHH,2,0,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,1,0,1,1.6,
9,109,10,1991-12-07,25-191,NYK,ATL,9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
10,110,11,1991-12-10,25-194,NYK,NJN,26,0,11:00,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,
11,111,12,1991-12-13,25-197,NYK,CHI,-10,0,19:00,5,10,.500,3,4,.750,0,0,,1,1,2,1,1,0,0,4,13,9.1,
12,112,13,1991-12-14,25-198,NYK,BOS,10,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
13,113,14,1991-12-26,25-210,NYK,SAS,-29,0,17:00,4,6,.667,3,4,.750,2,2,1.000,1,0,1,0,1,1,0,1,13,12.4,
14,114,15,1991-12-28,25-212,NYK,IND,9,0,11:00,3,7,.429,1,5,.200,3,4,.750,1,2,3,1,0,1,1,1,10,7.2,
15,115,16,1992-01-02,25-217,NYK,CLE,-7,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
16,116,17,1992-01-05,25-220,NYK,PHO,4,0,5:00,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,1,0,2,0.6,
17,117,18,1992-01-07,25-222,NYK,ATL,-15,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
18,118,19,1992-01-14,25-229,NYK,ORL,4,0,9:00,0,0,,0,0,,0,2,.000,0,0,0,1,1,0,0,0,0,0.9,
19,119,20,1992-01-15,25-230,NYK,POR,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,120,21,1992-01-17,25-232,NYK,MIL,-5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
21,121,22,1992-02-02,25-248,NYK,GSW,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,122,23,1992-02-04,25-250,NYK,MIA,31,0,8:00,1,6,.167,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,5,2.2,
23,123,24,1992-02-13,25-259,NYK,CHI,-21,0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,
24,124,25,1992-03-01,25-276,DAL,BOS,-10,0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
25,125,26,1992-03-03,25-278,DAL,NYK,-19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
26,126,27,1992-03-05,25-280,DAL,WSB,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
27,127,28,1992-03-10,25-285,DAL,HOU,-23,0,8:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,3,0,1,0,2,4.0,
28,128,29,1992-03-11,25-286,DAL,CHH,-15,0,6:00,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,1,0,1,4,1.8,
29,129,30,1992-03-13,25-288,DAL,LAC,-8,0,10:00,1,7,.143,0,2,.000,2,4,.500,1,2,3,0,0,0,0,1,4,-0.4,
30,130,31,1992-03-15,25-290,DAL,SEA,-9,0,17:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,3,7,3.8,
31,131,32,1992-03-18,25-293,DAL,LAC,-31,0,12:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.9,
32,132,33,1992-03-20,25-295,DAL,SAC,-29,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
33,133,34,1992-03-24,25-299,DAL,POR,-26,0,14:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,1,2,-0.2,
34,134,35,1992-04-08,25-314,DAL,GSW,-19,0,16:00,0,4,.000,0,1,.000,0,0,,0,5,5,0,1,0,2,2,0,-3.1,
35,135,36,1992-04-09,25-315,DAL,UTA,-23,0,9:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,6,3.0,
36,136,37,1992-04-14,25-320,DAL,SAS,-12,0,11:00,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,5,5.6,
37,137,38,1992-04-15,25-321,DAL,POR,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
38,138,39,1992-04-19,25-325,DAL,DEN,12,0,15:00,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,1,8,7.7,
