,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-04,23-158,NYK,MIA,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1989-11-16,23-170,NYK,SAC,19,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
2,3,3,1989-11-22,23-176,NYK,CLE,-12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,4,4,1989-11-25,23-179,NYK,MIL,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
4,5,5,1989-11-27,23-181,NYK,CHH,11,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
5,6,6,1989-12-06,23-190,NYK,BOS,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1989-12-09,23-193,NYK,BOS,32,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
7,8,8,1989-12-16,23-200,NYK,SEA,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1990-01-23,23-238,NYK,LAL,-21,0,3:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9,
9,10,10,1990-01-25,23-240,NYK,UTA,-26,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
10,11,11,1990-01-27,23-242,NYK,DEN,14,0,19:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,0,4,4,4.1,
11,12,12,1990-01-31,23-246,NYK,BOS,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,13,13,1990-02-17,23-263,NYK,CLE,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1990-02-23,23-269,NYK,MIA,-7,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,
14,15,15,1990-02-27,23-273,NYK,DAL,23,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,16,16,1990-03-03,23-277,NYK,MIL,1,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
16,17,17,1990-03-07,23-281,NYK,PHI,-17,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
17,18,18,1990-03-10,23-284,NYK,NJN,19,0,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
18,19,19,1990-03-15,23-289,NYK,MIN,-20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,20,20,1990-03-17,23-291,NYK,MIL,-12,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
20,21,21,1990-03-24,23-298,NYK,BOS,-5,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
21,22,22,1990-03-27,23-301,NYK,WSB,19,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
22,23,23,1990-03-28,23-302,NYK,NJN,-5,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
23,24,24,1990-03-31,23-305,NYK,DEN,-3,0,14:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,6,3.9,
24,25,25,1990-04-04,23-309,NYK,WSB,11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,
25,26,26,1990-04-08,23-313,NYK,IND,-2,0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,0,4,6.0,
26,27,27,1990-04-10,23-315,NYK,DET,-10,0,13:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,1,0,4,2,2.3,
27,28,28,1990-04-12,23-317,NYK,IND,8,0,17:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,1,1,5,0,-3.4,
28,29,29,1990-04-15,23-320,NYK,BOS,-7,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
29,30,30,1990-04-16,23-321,NYK,MIA,17,0,10:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,
30,31,31,1990-04-22,23-327,NYK,CLE,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
