,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1990-11-02,24-156,NYK,CHH,4,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,
1,33,2,1990-11-03,24-157,NYK,BOS,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,34,3,1990-11-06,24-160,NYK,DAL,-5,0,17:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,1,1,4,4,2.8,
3,35,4,1990-11-08,24-162,NYK,WSB,11,0,17:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,
4,36,5,1990-11-10,24-164,NYK,SAC,5,0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6,
5,37,6,1990-11-11,24-165,NYK,LAL,6,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,
6,38,7,1990-11-13,24-167,NYK,SEA,6,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
7,39,8,1990-11-15,24-169,NYK,POR,-16,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,4,-0.7,
8,40,9,1990-11-17,24-171,NYK,PHI,27,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,
9,41,10,1990-11-20,24-174,NYK,HOU,-27,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,42,11,1990-11-24,24-178,NYK,MIL,-10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,43,12,1990-11-27,24-181,NYK,CLE,-5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,44,13,1990-12-07,24-191,NYK,CHI,-10,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
13,45,14,1990-12-08,24-192,NYK,ATL,-13,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
14,46,15,1990-12-11,24-195,NYK,MIA,19,0,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,
15,47,16,1990-12-13,24-197,NYK,MIN,11,0,19:00,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,2,2,4,1.9,
16,48,17,1990-12-15,24-199,NYK,NJN,21,0,15:00,4,4,1.000,0,0,,1,2,.500,2,1,3,1,1,0,1,2,9,9.0,
17,49,18,1990-12-18,24-202,NYK,LAL,-3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
18,50,19,1990-12-22,24-206,NYK,NJN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
19,51,20,1991-01-02,24-217,NYK,BOS,-27,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
20,52,21,1991-01-03,24-218,NYK,DEN,27,0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,
21,53,22,1991-01-10,24-225,NYK,IND,-7,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,2,4.4,
22,54,23,1991-01-12,24-227,NYK,ATL,7,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
23,55,24,1991-01-14,24-229,NYK,ATL,-14,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,
24,56,25,1991-01-18,24-233,NYK,MIA,-21,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
25,57,26,1991-01-19,24-234,NYK,PHI,15,1,18:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,2,2,8,4.0,
