,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1997-10-31,29-314,MIL,PHI,15,1,20:00,5,7,.714,0,0,,0,0,,1,8,9,0,2,1,2,4,10,9.3,
1,274,2,1997-11-01,29-315,MIL,NJN,-4,1,46:00,3,6,.500,0,0,,8,8,1.000,3,11,14,3,1,3,3,5,14,16.6,
2,275,3,1997-11-04,29-318,MIL,ORL,34,1,17:00,2,4,.500,0,0,,1,1,1.000,0,4,4,0,0,2,0,4,5,4.0,
3,276,4,1997-11-08,29-322,MIL,BOS,9,1,30:00,4,9,.444,0,0,,1,3,.333,5,4,9,3,1,1,1,3,9,9.8,
4,277,5,1997-11-12,29-326,MIL,PHO,-8,1,37:00,5,7,.714,0,0,,6,6,1.000,2,4,6,1,2,1,3,3,16,14.9,
5,278,6,1997-11-13,29-327,MIL,LAC,8,1,22:00,0,3,.000,0,0,,1,2,.500,1,5,6,1,1,2,2,4,1,0.2,
6,279,7,1997-11-15,29-329,MIL,VAN,-15,1,36:00,6,6,1.000,0,0,,3,5,.600,0,2,2,1,3,2,3,5,15,13.1,
7,280,8,1997-11-16,29-330,MIL,SEA,-20,1,23:00,4,5,.800,0,0,,2,4,.500,1,1,2,0,0,1,0,3,10,7.8,
8,281,9,1997-11-18,29-332,MIL,DET,8,1,30:00,2,3,.667,0,0,,1,2,.500,4,3,7,2,1,1,2,6,5,5.7,
9,282,10,1997-11-20,29-334,MIL,IND,-26,1,23:00,2,9,.222,0,0,,0,0,,3,3,6,0,1,2,1,3,4,1.7,
10,283,11,1997-11-22,29-336,MIL,DAL,21,1,26:00,3,5,.600,0,0,,2,7,.286,1,10,11,2,0,4,2,1,8,9.2,
11,284,12,1997-11-26,29-340,MIL,VAN,19,1,25:00,4,5,.800,0,0,,0,0,,4,8,12,0,3,4,2,4,8,13.5,
12,285,13,1997-11-28,29-342,MIL,ORL,-4,1,17:00,1,4,.250,0,0,,0,0,,2,1,3,1,3,2,1,4,2,3.8,
13,286,14,1997-11-29,29-343,MIL,MIA,6,1,29:00,3,6,.500,0,0,,0,2,.000,4,6,10,0,1,3,1,5,6,6.9,
14,287,15,1997-12-02,29-346,MIL,PHO,-4,1,32:00,5,9,.556,0,0,,1,3,.333,1,4,5,3,1,3,0,6,11,10.6,
15,288,16,1997-12-04,29-348,MIL,CHH,10,1,28:00,7,8,.875,0,0,,2,6,.333,3,5,8,5,1,3,2,5,16,17.8,
16,289,17,1997-12-05,29-349,MIL,CHI,-22,1,16:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,4,3,0,-3.5,
17,290,18,1997-12-07,29-351,MIL,SEA,6,1,42:00,3,6,.500,0,0,,6,8,.750,2,12,14,0,0,6,5,5,12,10.4,
18,291,19,1997-12-10,29-354,MIL,BOS,-5,1,23:00,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,1,0,2,8,6.2,
19,292,20,1997-12-11,29-355,MIL,CLE,-2,1,14:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,4,0,-1.3,
20,293,21,1997-12-13,29-357,MIL,MIA,-3,1,35:00,6,11,.545,0,0,,1,2,.500,4,10,14,0,1,1,2,3,13,11.6,
21,294,22,1997-12-17,29-361,MIL,CHH,-9,1,34:00,6,11,.545,0,0,,1,2,.500,1,1,2,1,0,4,2,4,13,8.2,
22,295,23,1997-12-19,29-363,MIL,TOR,-1,1,24:00,3,6,.500,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,8,8.4,
23,296,24,1997-12-20,29-364,MIL,NYK,20,1,21:00,3,6,.500,0,0,,3,6,.500,2,8,10,1,1,2,1,2,9,9.9,
24,297,25,1997-12-22,30-001,MIL,WAS,-31,1,24:00,5,8,.625,0,0,,0,0,,5,4,9,0,2,0,2,4,10,9.5,
25,298,26,1997-12-26,30-005,MIL,ATL,5,1,33:00,2,5,.400,0,0,,4,4,1.000,4,8,12,3,1,2,1,5,8,12.0,
26,299,27,1997-12-27,30-006,MIL,NJN,-8,1,15:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,-1.4,
27,300,28,1997-12-30,30-009,MIL,DAL,7,1,26:00,2,5,.400,0,0,,4,6,.667,3,6,9,1,0,1,4,4,8,4.2,
