,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,2002-10-30,34-313,MIL,PHI,-2,0,20:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,5,0,-0.1,+3
1,648,2,2002-11-06,34-320,MIL,NJN,6,0,18:00,0,0,,0,0,,0,0,,1,4,5,0,0,5,1,2,0,3.6,+7
2,649,3,2002-11-07,34-321,MIL,MIN,-4,0,18:00,1,1,1.000,0,0,,1,2,.500,3,1,4,0,2,2,0,2,3,7.3,-6
3,650,4,2002-11-09,34-323,MIL,PHI,5,0,24:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,2,0,2,0,2.1,+15
4,651,5,2002-11-13,34-327,MIL,CHI,7,0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,5,2,2.4,+5
5,652,6,2002-11-15,34-329,MIL,IND,-3,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+2
6,653,7,2002-11-16,34-330,MIL,BOS,19,0,20:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,1,1,3,0,0.0,+1
7,654,8,2002-11-19,34-333,MIL,MIA,-4,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1
8,655,9,2002-11-22,34-336,MIL,GSW,4,0,31:00,3,5,.600,0,0,,2,4,.500,8,2,10,1,3,1,1,4,8,12.9,-5
9,656,10,2002-11-24,34-338,MIL,LAL,-12,1,16:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,6,2,2.7,-8
10,657,11,2002-11-25,34-339,MIL,PHO,-5,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,+3
11,658,12,2002-11-27,34-341,MIL,CLE,32,0,27:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,4,2.0,+25
12,659,13,2002-11-29,34-343,MIL,DET,-5,0,9:00,2,3,.667,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,7,6.7,-1
13,660,14,2002-11-30,34-344,MIL,DET,23,0,11:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,1,0,2,4.4,+3
14,661,15,2002-12-03,34-347,MIL,WAS,-25,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15
