,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,1999-02-06,31-047,MIL,CHH,6,1,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,2,0.3,
1,355,2,1999-02-09,31-050,MIL,TOR,14,1,20:00,1,5,.200,0,0,,1,2,.500,3,2,5,1,1,1,3,3,3,0.4,
2,356,3,1999-02-11,31-052,MIL,NJN,20,1,17:00,2,5,.400,0,0,,0,0,,0,6,6,0,0,2,0,1,4,4.1,
3,357,4,1999-02-14,31-055,MIL,ORL,-3,1,26:00,3,5,.600,0,0,,3,4,.750,1,7,8,0,0,3,0,3,9,10.0,
4,358,5,1999-02-16,31-057,MIL,PHI,1,1,28:00,3,6,.500,0,0,,1,3,.333,6,4,10,0,1,1,1,4,7,7.7,
5,359,6,1999-02-17,31-058,MIL,CHI,8,1,18:00,1,5,.200,0,0,,0,0,,4,4,8,0,0,1,0,3,2,2.4,
6,360,7,1999-02-19,31-060,MIL,TOR,-8,1,20:00,2,5,.400,0,0,,2,2,1.000,4,5,9,0,0,3,1,2,6,7.9,
7,361,8,1999-02-20,31-061,MIL,IND,-2,0,24:00,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,4,0,1.0,
8,362,9,1999-02-23,31-064,MIL,CHI,2,0,20:00,2,5,.400,0,0,,0,0,,4,6,10,0,2,0,2,4,4,4.3,
9,363,10,1999-02-26,31-067,MIL,DEN,-1,0,15:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,3,5,0,-2.7,
10,364,11,1999-02-28,31-069,MIL,PHI,-11,0,18:00,2,5,.400,0,0,,1,4,.250,2,2,4,0,0,3,1,2,5,3.4,
11,365,12,1999-03-02,31-071,MIL,NJN,8,0,24:00,3,5,.600,0,0,,3,4,.750,2,8,10,1,0,3,1,4,9,10.3,
12,366,13,1999-03-03,31-072,MIL,GSW,28,0,20:00,1,2,.500,0,0,,0,0,,3,4,7,2,1,2,3,3,2,3.9,
13,367,14,1999-03-05,31-074,MIL,NYK,1,0,28:00,3,6,.500,0,0,,2,2,1.000,7,7,14,0,2,0,1,5,8,11.0,
14,368,15,1999-03-08,31-077,MIL,CHI,5,0,12:00,1,4,.250,0,0,,2,3,.667,3,1,4,0,0,1,0,1,4,3.9,
15,369,16,1999-03-09,31-078,MIL,NYK,1,0,17:00,2,3,.667,0,0,,2,2,1.000,1,6,7,3,0,3,1,0,6,10.4,
16,370,17,1999-03-10,31-079,MIL,SEA,4,0,21:00,2,5,.400,0,0,,1,2,.500,3,6,9,1,0,3,1,3,5,6.4,
17,371,18,1999-03-12,31-081,MIL,IND,-5,0,26:00,2,5,.400,0,0,,0,0,,5,7,12,0,0,1,2,3,4,4.4,
18,372,19,1999-03-14,31-083,MIL,WAS,-12,0,23:00,2,3,.667,0,0,,3,3,1.000,2,9,11,1,0,1,0,3,7,10.0,
