,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-06,25-320,SEA,LAL,28,0,13:00,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,0,2,8,9.0,
1,2,2,1993-11-09,25-323,SEA,DEN,32,0,5:00,0,3,.000,0,0,,4,6,.667,2,2,4,0,0,0,0,0,4,3.1,
2,3,3,1993-11-11,25-325,SEA,CLE,13,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
3,4,4,1993-11-19,25-333,SEA,DAL,29,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
4,5,5,1993-11-20,25-334,SEA,GSW,15,0,4:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,0,0,1.7,
5,6,6,1993-11-24,25-338,SEA,SAC,27,0,8:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,4,2,1,4,5.7,
6,7,7,1993-11-26,25-340,SEA,MIN,18,0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,0.4,
7,8,8,1993-12-02,25-346,SEA,WSB,10,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
8,9,9,1993-12-04,25-348,SEA,MIN,17,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,10,10,1993-12-06,25-350,SEA,WSB,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1993-12-09,25-353,SEA,DAL,32,0,13:00,2,7,.286,0,0,,1,2,.500,3,4,7,0,2,4,2,3,5,5.4,
11,12,12,1993-12-14,25-358,SEA,ORL,24,0,8:00,1,3,.333,0,0,,0,0,,1,9,10,0,0,0,1,0,2,2.7,
12,13,13,1993-12-17,25-361,SEA,MIL,30,1,22:00,5,11,.455,0,0,,2,2,1.000,6,3,9,0,2,1,3,4,12,9.5,
