,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2004-04-18,36-119,MIN,DEN,14,1,29:00,1,2,.500,0,0,,2,3,.667,5,0,5,3,0,1,0,4,4,7.3,+21
1,58,2,2004-04-21,36-122,MIN,DEN,14,1,18:00,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,4,2,2.1,+11
2,59,3,2004-04-24,36-125,MIN,DEN,-21,1,18:00,0,1,.000,0,0,,0,0,,2,5,7,0,1,0,2,2,0,0.4,-4
3,60,4,2004-04-27,36-128,MIN,DEN,2,1,37:00,1,3,.333,0,0,,2,4,.500,1,4,5,0,0,3,1,3,4,3.3,+10
4,61,5,2004-04-30,36-131,MIN,DEN,11,1,18:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,6,6.4,-7
5,62,6,2004-05-04,36-135,MIN,SAC,-6,1,18:00,3,4,.750,0,0,,0,0,,5,3,8,3,1,0,0,4,6,10.3,-12
6,63,7,2004-05-08,36-139,MIN,SAC,5,1,24:00,0,3,.000,0,0,,0,0,,2,9,11,0,0,0,0,3,0,0.8,+5
7,64,8,2004-05-10,36-141,MIN,SAC,1,1,30:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,4,2,0,0,3,9,12.4,+19
8,65,9,2004-05-12,36-143,MIN,SAC,-6,1,23:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.2,-1
9,66,10,2004-05-14,36-145,MIN,SAC,12,1,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-0.3,+1
10,67,11,2004-05-16,36-147,MIN,SAC,-17,1,14:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-14
11,68,12,2004-05-19,36-150,MIN,SAC,3,1,29:00,0,3,.000,0,0,,0,0,,2,5,7,1,2,2,1,4,0,2.3,+4
12,69,13,2004-05-21,36-152,MIN,LAL,-9,1,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
13,70,14,2004-05-23,36-154,MIN,LAL,18,1,24:00,2,3,.667,0,0,,3,4,.750,2,6,8,0,2,3,0,5,7,10.6,+17
14,71,15,2004-05-25,36-156,MIN,LAL,-11,1,19:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,5,2,2.3,-1
15,72,16,2004-05-27,36-158,MIN,LAL,-7,1,19:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,3,2,-0.4,-12
16,73,17,2004-05-29,36-160,MIN,LAL,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
17,74,18,2004-05-31,36-162,MIN,LAL,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+2
