,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,566,1,2001-10-30,33-313,MIL,UTA,7,0,28:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,2,0,5,0,2.0,+10
1,567,2,2001-11-01,33-315,MIL,DEN,1,0,19:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,2,2,3,1,0.4,+15
2,568,3,2001-11-03,33-317,MIL,BOS,6,0,21:00,1,2,.500,0,0,,0,1,.000,1,5,6,0,0,1,1,1,2,2.1,-3
3,569,4,2001-11-08,33-322,MIL,MIA,4,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,+2
4,570,5,2001-11-10,33-324,MIL,MIN,-16,0,20:00,0,0,,0,0,,0,4,.000,0,3,3,0,1,0,0,3,0,-0.9,-6
5,571,6,2001-11-14,33-328,MIL,WAS,9,0,28:00,3,6,.500,0,0,,1,2,.500,2,8,10,0,0,3,2,1,7,7.1,+13
6,572,7,2001-11-17,33-331,MIL,UTA,11,0,33:00,2,6,.333,0,0,,0,1,.000,5,3,8,3,1,3,0,3,4,8.6,+7
7,573,8,2001-11-21,33-335,MIL,CHI,4,0,26:00,2,3,.667,0,0,,0,1,.000,2,5,7,1,1,2,0,4,4,6.7,-7
8,574,9,2001-11-22,33-336,MIL,TOR,3,1,32:00,4,4,1.000,0,0,,0,0,,4,5,9,1,1,1,1,2,8,11.7,+5
9,575,10,2001-11-24,33-338,MIL,ATL,7,1,27:00,1,3,.333,0,0,,1,2,.500,4,10,14,0,2,2,3,4,3,5.5,+14
10,576,11,2001-11-27,33-341,MIL,LAL,-19,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,-17
11,577,12,2001-11-28,33-342,MIL,PHO,-20,1,12:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,-7
12,578,13,2001-11-30,33-344,MIL,POR,-6,0,28:00,0,1,.000,0,0,,1,2,.500,3,0,3,1,2,0,1,2,1,2.9,-3
13,579,14,2001-12-02,33-346,MIL,SEA,-14,0,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,3,4,3.2,-9
14,580,15,2001-12-04,33-348,MIL,NYK,-14,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,1,0,0,0,3.0,-10
15,581,16,2001-12-06,33-350,MIL,TOR,6,1,31:00,1,4,.250,0,0,,0,0,,3,9,12,0,0,0,1,3,2,2.2,-3
16,582,17,2001-12-08,33-352,MIL,NJN,16,0,26:00,2,8,.250,0,0,,0,0,,6,12,18,0,0,1,0,2,4,6.9,+6
17,583,18,2001-12-11,33-355,MIL,MIA,-2,0,17:00,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,1,0,3,1,2.1,-4
18,584,19,2001-12-14,33-358,MIL,PHI,16,0,23:00,0,0,,0,0,,1,2,.500,2,3,5,1,1,0,0,4,1,3.0,+11
19,585,20,2001-12-15,33-359,MIL,IND,20,0,16:00,0,5,.000,0,0,,0,0,,6,4,10,0,1,0,0,4,0,1.3,+10
20,586,21,2001-12-18,33-362,MIL,MEM,9,0,18:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,4,0,4,2,3.0,+15
21,587,22,2001-12-20,33-364,MIL,DAL,-12,0,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
