,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1996-04-26,28-127,SEA,SAC,12,1,25:00,2,5,.400,0,0,,1,1,1.000,3,7,10,0,0,1,2,3,5,4.0,
1,8,2,1996-04-28,28-129,SEA,SAC,-9,1,15:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,3,2,2,0,-0.2,
2,9,3,1996-04-30,28-131,SEA,SAC,7,1,16:00,1,6,.167,0,0,,0,0,,4,2,6,0,2,0,0,3,2,2.4,
3,10,4,1996-05-02,28-133,SEA,SAC,14,1,15:00,1,5,.200,0,0,,1,1,1.000,0,4,4,0,0,1,1,3,3,-0.4,
4,11,5,1996-05-04,28-135,SEA,HOU,33,1,20:00,6,9,.667,0,0,,0,0,,1,5,6,1,1,1,0,4,12,11.1,
5,12,6,1996-05-06,28-137,SEA,HOU,4,1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,
6,13,7,1996-05-10,28-141,SEA,HOU,3,1,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,
7,14,8,1996-05-12,28-143,SEA,HOU,7,1,13:00,0,3,.000,0,0,,0,0,,2,5,7,1,0,2,1,3,0,0.7,
8,15,9,1996-05-18,28-149,SEA,UTA,30,1,20:00,5,8,.625,0,0,,0,1,.000,3,4,7,0,0,2,1,5,10,7.7,
9,16,10,1996-05-20,28-151,SEA,UTA,4,1,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,6,6.2,
10,17,11,1996-05-24,28-155,SEA,UTA,-20,1,14:00,2,3,.667,0,0,,2,2,1.000,3,2,5,2,0,0,0,4,6,7.2,
11,18,12,1996-05-26,28-157,SEA,UTA,2,1,16:00,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,2,2.9,
12,19,13,1996-05-28,28-159,SEA,UTA,-3,1,13:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-1.0,
13,20,14,1996-05-30,28-161,SEA,UTA,-35,1,15:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,
14,21,15,1996-06-02,28-164,SEA,UTA,4,1,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-2.1,
15,22,16,1996-06-05,28-167,SEA,CHI,-17,1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,
16,23,17,1996-06-07,28-169,SEA,CHI,-4,1,8:00,1,4,.250,0,0,,0,0,,6,1,7,1,0,0,0,5,2,2.8,
17,24,18,1996-06-09,28-171,SEA,CHI,-22,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
