,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1999-11-02,31-316,MIL,HOU,5,0,14:00,0,1,.000,0,0,,1,4,.250,4,3,7,0,1,0,0,2,1,3.0,
1,405,2,1999-11-04,31-318,MIL,ATL,10,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,
2,406,3,1999-11-08,31-322,MIL,NYK,-10,0,21:00,1,2,.500,0,0,,1,5,.200,2,2,4,0,0,3,1,4,3,1.9,
3,407,4,1999-11-10,31-324,MIL,CHH,-6,0,23:00,2,3,.667,0,0,,2,2,1.000,4,2,6,1,2,2,1,4,6,9.6,
4,408,5,1999-11-12,31-326,MIL,PHO,15,0,24:00,3,3,1.000,0,0,,1,2,.500,3,5,8,0,1,1,0,5,7,9.0,
5,409,6,1999-11-13,31-327,MIL,CLE,-5,0,18:00,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,5,7,6.5,
6,410,7,1999-11-16,31-330,MIL,LAC,8,1,25:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,2,0,4,7,7.7,
7,411,8,1999-11-18,31-332,MIL,SAS,11,1,26:00,1,3,.333,0,0,,0,0,,3,5,8,0,0,2,0,4,2,3.7,
8,412,9,1999-11-20,31-334,MIL,UTA,-11,1,19:00,3,6,.500,0,0,,1,3,.333,4,3,7,0,1,1,1,3,7,6.4,
9,413,10,1999-11-21,31-335,MIL,DET,-19,1,19:00,2,4,.500,0,0,,0,0,,3,0,3,1,0,1,0,2,4,4.7,
10,414,11,1999-11-24,31-338,MIL,CHI,7,1,20:00,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,1,0,4,4,4.4,
11,415,12,1999-11-26,31-340,MIL,BOS,2,1,19:00,1,2,.500,0,0,,2,4,.500,3,3,6,0,0,1,0,2,4,5.1,
12,416,13,1999-11-27,31-341,MIL,PHI,-3,1,21:00,0,0,,0,0,,2,2,1.000,3,3,6,0,1,5,3,4,2,4.9,
13,417,14,1999-12-02,31-346,MIL,NYK,-4,1,31:00,2,4,.500,0,0,,3,4,.750,4,5,9,0,1,1,2,3,7,7.4,
14,418,15,1999-12-04,31-348,MIL,CHI,1,1,23:00,2,3,.667,0,0,,0,0,,0,6,6,0,3,1,1,6,4,4.8,
15,419,16,1999-12-05,31-349,MIL,DAL,6,1,29:00,6,8,.750,0,0,,3,4,.750,4,2,6,1,1,0,0,5,15,14.5,
16,420,17,1999-12-07,31-351,MIL,DET,-4,1,22:00,3,4,.750,0,0,,0,2,.000,3,7,10,0,0,0,2,3,6,4.6,
17,421,18,1999-12-08,31-352,MIL,NJN,-17,1,24:00,1,2,.500,0,0,,1,2,.500,3,2,5,1,3,1,0,3,3,7.5,
18,422,19,1999-12-10,31-354,MIL,TOR,16,1,18:00,1,1,1.000,0,0,,1,2,.500,2,3,5,2,2,0,1,3,3,5.8,
19,423,20,1999-12-11,31-355,MIL,DEN,-2,1,34:00,0,3,.000,0,0,,1,2,.500,5,8,13,2,0,3,1,5,1,4.9,
20,424,21,1999-12-15,31-359,MIL,ORL,17,1,24:00,3,3,1.000,0,0,,2,2,1.000,7,5,12,1,0,2,0,4,8,14.0,
21,425,22,1999-12-16,31-360,MIL,MIA,1,1,35:00,3,6,.500,0,0,,2,2,1.000,3,7,10,0,1,3,0,3,8,11.1,
22,426,23,1999-12-18,31-362,MIL,IND,14,1,17:00,0,1,.000,0,0,,1,4,.250,1,1,2,0,1,1,0,4,1,0.2,
23,427,24,1999-12-20,31-364,MIL,PHO,-7,1,31:00,1,2,.500,0,0,,2,4,.500,3,2,5,1,1,4,1,4,4,6.8,
24,428,25,1999-12-21,32-000,MIL,SAC,-13,1,18:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,5,0,-0.1,
25,429,26,1999-12-23,32-002,MIL,SAS,3,1,29:00,3,8,.375,0,0,,3,4,.750,7,7,14,0,3,0,1,4,9,11.6,
26,430,27,1999-12-26,32-005,MIL,MIA,8,1,25:00,1,4,.250,0,0,,1,1,1.000,5,2,7,1,1,2,2,5,3,3.8,
27,431,28,1999-12-29,32-008,MIL,CHH,-4,1,32:00,2,3,.667,0,0,,1,1,1.000,3,6,9,2,1,2,0,4,5,9.8,
28,432,29,1999-12-30,32-009,MIL,CLE,1,1,27:00,1,3,.333,0,0,,2,2,1.000,3,6,9,1,0,2,1,5,4,5.3,
29,433,30,2000-01-03,32-013,MIL,PHI,-4,1,41:00,5,5,1.000,0,0,,3,6,.500,7,8,15,1,0,5,3,6,13,16.4,
30,434,31,2000-01-04,32-014,MIL,ATL,3,1,26:00,2,4,.500,0,0,,0,0,,3,5,8,0,2,0,1,6,4,4.2,
31,435,32,2000-01-06,32-016,MIL,DET,-6,1,30:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,5,0,-3.4,
32,436,33,2000-01-08,32-018,MIL,WAS,1,1,37:00,3,4,.750,0,0,,1,1,1.000,7,11,18,1,2,3,3,5,7,13.4,
33,437,34,2000-01-10,32-020,MIL,CHH,50,1,29:00,4,5,.800,0,0,,0,0,,5,8,13,1,2,3,0,2,8,16.0,
34,438,35,2000-01-12,32-022,MIL,LAL,-9,1,24:00,0,1,.000,0,0,,0,0,,1,7,8,0,3,0,1,4,0,2.5,
35,439,36,2000-01-14,32-024,MIL,TOR,-5,1,32:00,0,2,.000,0,0,,0,0,,4,3,7,2,0,3,1,5,0,2.8,
36,440,37,2000-01-15,32-025,MIL,TOR,21,1,32:00,1,1,1.000,0,0,,1,2,.500,1,6,7,0,2,3,0,3,3,7.7,
37,441,38,2000-01-17,32-027,MIL,ATL,6,1,32:00,3,4,.750,0,0,,0,2,.000,4,6,10,2,1,2,0,3,6,10.8,
38,442,39,2000-01-19,32-029,MIL,IND,-22,1,35:00,2,4,.500,0,0,,1,1,1.000,3,6,9,0,1,0,2,2,5,5.1,
39,443,40,2000-01-20,32-030,MIL,SEA,-8,1,27:00,3,5,.600,0,0,,0,2,.000,3,7,10,0,1,0,0,4,6,6.5,
40,444,41,2000-01-26,32-036,MIL,SAC,8,1,35:00,4,9,.444,0,0,,4,7,.571,6,9,15,0,1,3,1,5,12,13.1,
41,445,42,2000-01-28,32-038,MIL,LAL,-28,1,22:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,0,4,6,6.4,
42,446,43,2000-01-29,32-039,MIL,SEA,2,1,31:00,3,4,.750,0,0,,4,4,1.000,3,3,6,2,2,2,0,4,10,14.6,
43,447,44,2000-01-31,32-041,MIL,VAN,5,1,30:00,1,1,1.000,0,0,,3,4,.750,3,7,10,1,1,1,1,4,5,8.3,
44,448,45,2000-02-02,32-043,MIL,DEN,-23,1,27:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,2,2,2,0.4,
45,449,46,2000-02-03,32-044,MIL,UTA,3,1,36:00,1,2,.500,0,0,,1,2,.500,4,7,11,0,2,3,1,4,3,8.0,
46,450,47,2000-02-05,32-046,MIL,TOR,-3,1,36:00,2,4,.500,0,0,,0,0,,4,9,13,3,1,0,1,4,4,8.0,
47,451,48,2000-02-07,32-048,MIL,POR,-4,1,37:00,4,6,.667,0,0,,0,0,,5,2,7,2,0,3,1,3,8,10.8,
48,452,49,2000-02-09,32-050,MIL,NYK,-6,1,22:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,1,0,0,5,5,5.0,
49,453,50,2000-02-15,32-056,MIL,DAL,13,1,29:00,2,6,.333,0,0,,1,2,.500,7,5,12,2,0,1,1,6,5,6.3,
50,454,51,2000-02-17,32-058,MIL,IND,-2,1,21:00,2,5,.400,0,0,,0,0,,4,6,10,1,0,0,1,4,4,4.0,
51,455,52,2000-02-19,32-060,MIL,VAN,-11,1,24:00,0,0,,0,0,,4,4,1.000,1,4,5,0,1,0,0,5,4,4.9,
52,456,53,2000-02-22,32-063,MIL,WAS,-25,1,27:00,5,10,.500,0,0,,1,1,1.000,8,4,12,0,1,0,0,4,11,12.2,
53,457,54,2000-02-23,32-064,MIL,GSW,-5,1,38:00,2,5,.400,0,0,,0,2,.000,2,9,11,0,1,5,1,4,4,6.5,
54,458,55,2000-02-25,32-066,MIL,PHI,-14,1,33:00,3,6,.500,0,0,,0,0,,4,5,9,0,2,2,3,2,6,6.9,
55,459,56,2000-02-27,32-068,MIL,ORL,7,1,29:00,0,2,.000,0,0,,1,2,.500,4,8,12,3,0,0,0,3,1,5.3,
56,460,57,2000-03-02,32-072,MIL,NYK,-15,1,24:00,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,0,3,3,5,2.8,
57,461,58,2000-03-04,32-074,MIL,MIN,-7,1,25:00,0,1,.000,0,0,,0,0,,0,6,6,0,1,1,0,2,0,2.0,
58,462,59,2000-03-06,32-076,MIL,ATL,33,1,32:00,1,6,.167,0,0,,3,4,.750,6,5,11,1,2,1,0,1,5,9.5,
59,463,60,2000-03-10,32-080,MIL,NJN,-28,1,18:00,0,2,.000,0,0,,1,2,.500,3,5,8,0,1,0,2,1,1,1.4,
60,464,61,2000-03-12,32-082,MIL,CLE,31,1,16:00,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,1,4,2,2.3,
61,465,62,2000-03-14,32-084,MIL,MIA,-4,1,27:00,0,3,.000,0,0,,0,0,,1,6,7,0,1,2,1,5,0,-0.2,
62,466,63,2000-03-16,32-086,MIL,HOU,10,1,33:00,3,3,1.000,0,0,,0,0,,2,11,13,0,1,1,1,5,6,8.5,
63,467,64,2000-03-18,32-088,MIL,NJN,-2,1,25:00,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,1,4,6,3,-1.4,
64,468,65,2000-03-19,32-089,MIL,MIN,-27,1,21:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,2,2,2,0.8,
65,469,66,2000-03-23,32-093,MIL,IND,21,1,20:00,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,2,2,2,1.7,
66,470,67,2000-03-24,32-094,MIL,MIA,-12,1,28:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,2,0,3,1,2.0,
67,471,68,2000-03-26,32-096,MIL,BOS,15,1,33:00,2,3,.667,0,1,.000,2,4,.500,3,8,11,1,0,3,3,3,6,7.0,
68,472,69,2000-03-30,32-100,MIL,LAC,19,1,29:00,3,6,.500,0,0,,2,4,.500,2,7,9,0,1,7,1,3,8,11.4,
69,473,70,2000-04-01,32-102,MIL,POR,-34,1,20:00,1,1,1.000,0,0,,0,0,,1,5,6,1,1,1,2,2,2,3.5,
70,474,71,2000-04-02,32-103,MIL,GSW,4,1,35:00,0,3,.000,0,0,,6,10,.600,3,11,14,0,0,2,2,3,6,5.9,
71,475,72,2000-04-04,32-105,MIL,CHI,19,1,26:00,2,3,.667,0,0,,2,3,.667,0,6,6,0,4,1,2,3,6,7.6,
72,476,73,2000-04-06,32-107,MIL,CHI,-2,1,29:00,3,5,.600,0,0,,2,4,.500,3,9,12,0,2,2,1,4,8,10.5,
73,477,74,2000-04-08,32-109,MIL,NJN,8,1,26:00,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,3,2,3,8,7.2,
