,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,19-203,CHI,NJN,-5,0,38:00,8,21,.381,1,5,.200,1,2,.500,6,4,10,3,0,1,1,3,18,12.1,+13
1,2,2,2004-11-06,19-204,CHI,IND,-10,0,35:00,10,15,.667,1,4,.250,4,7,.571,3,2,5,1,1,0,1,1,25,20.3,-9
2,3,3,2004-11-09,19-207,CHI,PHO,-20,0,30:00,8,22,.364,1,5,.200,1,2,.500,2,5,7,2,0,2,1,0,18,10.1,-6
3,4,4,2004-11-13,19-211,CHI,LAC,-1,0,27:00,5,10,.500,2,5,.400,1,2,.500,2,4,6,3,1,0,1,2,13,11.5,0
4,5,5,2004-11-16,19-214,CHI,SAC,-7,0,31:00,9,19,.474,3,4,.750,1,2,.500,4,5,9,0,2,0,1,2,22,16.4,+5
5,6,6,2004-11-17,19-215,CHI,GSW,-13,0,20:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,0,0,5,1,4,-2.5,-20
6,7,7,2004-11-19,19-217,CHI,DEN,-18,0,23:00,3,13,.231,0,3,.000,1,2,.500,1,3,4,1,0,0,2,2,7,-1.8,-12
7,8,8,2004-11-21,19-219,CHI,LAL,-9,0,30:00,10,16,.625,1,3,.333,0,0,,1,3,4,3,4,0,1,3,21,19.3,+11
8,9,9,2004-11-22,19-220,CHI,PHO,-18,0,22:00,6,13,.462,1,2,.500,0,0,,3,3,6,0,0,0,1,2,13,7.5,-1
9,10,10,2004-11-24,19-222,CHI,UTA,2,1,33:00,4,10,.400,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,2,11,6.7,-3
10,11,11,2004-11-27,19-225,CHI,CLE,-22,1,32:00,5,12,.417,0,1,.000,2,2,1.000,3,2,5,3,0,0,3,0,12,7.4,-15
11,12,12,2004-12-01,19-229,CHI,LAL,8,1,32:00,7,16,.438,2,4,.500,2,2,1.000,1,4,5,1,2,0,1,1,18,12.8,+17
12,13,13,2004-12-03,19-231,CHI,MIA,-24,1,35:00,5,13,.385,1,4,.250,1,1,1.000,3,2,5,4,0,0,3,1,12,7.0,-17
13,14,14,2004-12-04,19-232,CHI,WAS,-7,1,21:00,3,7,.429,1,4,.250,2,2,1.000,1,2,3,2,1,0,4,5,9,3.0,-3
14,15,15,2004-12-06,19-234,CHI,SAS,-16,1,26:00,6,12,.500,0,1,.000,1,1,1.000,0,4,4,0,1,0,2,0,13,7.2,-11
15,16,16,2004-12-08,19-236,CHI,CLE,28,1,30:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,3,0,1,1,2,8,3.5,+16
16,17,17,2004-12-10,19-238,CHI,PHI,-5,1,32:00,7,15,.467,1,5,.200,2,2,1.000,0,5,5,3,1,1,1,2,17,12.8,-1
17,18,18,2004-12-11,19-239,CHI,MIN,11,1,26:00,4,8,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,3,9,5.7,+6
18,19,19,2004-12-13,19-241,CHI,DAL,-1,1,34:00,7,16,.438,0,2,.000,2,4,.500,2,5,7,4,1,1,2,1,16,11.8,-1
19,20,20,2004-12-15,19-243,CHI,MEM,8,1,24:00,3,9,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,0,9,6.6,+1
20,21,21,2004-12-16,19-244,CHI,MIL,8,1,25:00,4,8,.500,0,1,.000,1,2,.500,0,6,6,1,1,0,0,2,9,7.3,+1
21,22,22,2004-12-18,19-246,CHI,IND,14,1,35:00,6,12,.500,0,2,.000,1,1,1.000,2,7,9,5,3,1,2,3,13,14.5,+17
22,23,23,2004-12-20,19-248,CHI,POR,5,1,31:00,5,15,.333,0,2,.000,2,4,.500,1,5,6,5,0,1,2,2,12,6.3,+20
23,24,24,2004-12-22,19-250,CHI,DET,7,1,20:00,3,8,.375,0,0,,4,4,1.000,0,0,0,3,0,1,1,2,10,6.6,-6
24,25,25,2004-12-26,19-254,CHI,MIL,-7,1,30:00,3,10,.300,1,3,.333,2,2,1.000,3,4,7,5,1,1,5,2,9,5.9,+11
25,26,26,2004-12-28,19-256,CHI,NJN,-4,1,21:00,1,7,.143,0,0,,2,3,.667,1,7,8,2,0,0,6,1,4,-3.1,-13
26,27,27,2005-01-01,19-260,CHI,ORL,15,1,28:00,6,10,.600,0,0,,3,5,.600,2,5,7,1,1,0,2,0,15,12.2,+16
27,28,28,2005-01-03,19-262,CHI,DET,-7,1,32:00,5,15,.333,1,4,.250,2,2,1.000,0,6,6,1,2,0,1,1,13,7.6,+2
28,29,29,2005-01-05,19-264,CHI,NOH,6,1,36:00,5,14,.357,0,2,.000,4,6,.667,2,6,8,2,2,0,2,3,14,8.8,+16
29,30,30,2005-01-07,19-266,CHI,UTA,6,1,37:00,8,15,.533,1,3,.333,5,7,.714,1,6,7,4,2,2,3,2,22,18.8,+16
30,31,31,2005-01-08,19-267,CHI,BOS,11,1,39:00,7,15,.467,0,2,.000,5,8,.625,3,5,8,5,1,1,1,2,19,17.1,+15
31,32,32,2005-01-10,19-269,CHI,GSW,9,1,16:00,0,2,.000,0,0,,2,2,1.000,2,5,7,2,0,0,3,0,2,1.9,+3
32,33,33,2005-01-12,19-271,CHI,PHI,32,1,25:00,4,9,.444,1,4,.250,1,1,1.000,1,3,4,3,2,0,3,1,10,7.6,+9
33,34,34,2005-01-15,19-274,CHI,NYK,2,1,22:00,3,6,.500,2,3,.667,0,0,,2,5,7,3,1,0,2,2,8,8.2,+1
34,35,35,2005-01-17,19-276,CHI,NYK,2,1,38:00,8,15,.533,2,4,.500,1,2,.500,4,6,10,3,0,0,1,1,19,16.6,+7
35,36,36,2005-01-19,19-278,CHI,BOS,-9,1,23:00,3,11,.273,1,4,.250,2,3,.667,2,4,6,3,0,1,3,5,9,2.5,+2
36,37,37,2005-01-21,19-280,CHI,ATL,10,1,25:00,1,7,.143,0,3,.000,0,0,,1,4,5,1,0,2,3,2,2,-2.3,+6
37,38,38,2005-01-22,19-281,CHI,DET,11,1,24:00,4,10,.400,0,0,,1,2,.500,2,5,7,2,2,1,1,1,9,8.8,+2
38,39,39,2005-01-24,19-283,CHI,ATL,25,1,24:00,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,2,1,2,1,1,13,13.1,+20
39,40,40,2005-01-25,19-284,CHI,DEN,4,1,19:00,4,8,.500,1,2,.500,3,3,1.000,3,5,8,2,0,1,3,3,12,9.5,-14
40,41,41,2005-01-27,19-286,CHI,CHA,8,1,18:00,5,7,.714,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,0,12,11.8,-5
41,42,42,2005-01-29,19-288,CHI,BOS,-4,1,27:00,3,9,.333,1,3,.333,1,2,.500,3,3,6,3,2,0,3,2,8,5.8,+9
42,43,43,2005-02-01,19-291,CHI,NJN,-10,1,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,1.6,-7
43,44,44,2005-02-05,19-295,CHI,MIA,-11,1,33:00,7,12,.583,0,1,.000,4,4,1.000,4,5,9,3,0,0,4,3,18,13.6,+5
44,45,45,2005-02-08,19-298,CHI,DAL,7,1,47:00,12,21,.571,1,2,.500,5,6,.833,3,8,11,1,1,0,4,2,30,21.1,+10
45,46,46,2005-02-09,19-299,CHI,HOU,-13,1,20:00,3,8,.375,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,2,7,2.5,-18
46,47,47,2005-02-13,19-303,CHI,MIN,4,1,28:00,4,11,.364,0,2,.000,0,0,,2,2,4,3,1,0,2,1,8,4.6,-2
47,48,48,2005-02-15,19-305,CHI,SAC,5,1,38:00,5,12,.417,0,1,.000,5,6,.833,2,7,9,2,1,0,1,3,15,11.9,+6
48,49,49,2005-02-16,19-306,CHI,TOR,6,1,41:00,5,9,.556,0,0,,10,11,.909,0,5,5,3,1,1,3,0,20,17.6,+20
49,50,50,2005-02-22,19-312,CHI,MIA,4,1,40:00,5,13,.385,0,0,,4,5,.800,3,4,7,2,1,0,1,2,14,10.4,+16
50,51,51,2005-02-23,19-313,CHI,CLE,-9,1,29:00,3,5,.600,0,0,,2,3,.667,1,4,5,0,1,1,1,1,8,7.5,-9
51,52,52,2005-02-25,19-315,CHI,WAS,7,1,23:00,3,10,.300,0,0,,2,2,1.000,1,2,3,1,0,0,6,1,8,-2.2,-17
52,53,53,2005-02-26,19-316,CHI,CHA,4,1,22:00,4,8,.500,0,0,,0,1,.000,1,2,3,2,0,0,2,2,8,3.5,-1
53,54,54,2005-03-01,19-319,CHI,HOU,-30,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
54,55,55,2005-03-21,19-339,CHI,ATL,14,0,22:00,4,8,.500,0,2,.000,1,2,.500,0,0,0,1,1,0,1,2,9,4.5,+6
55,56,56,2005-03-23,19-341,CHI,TOR,9,0,23:00,4,8,.500,1,1,1.000,0,2,.000,1,5,6,1,0,2,3,1,9,5.1,+7
56,57,57,2005-03-25,19-343,CHI,BOS,8,0,26:00,3,10,.300,0,0,,3,3,1.000,3,4,7,2,1,1,1,3,9,7.4,+8
57,58,58,2005-03-26,19-344,CHI,IND,4,0,25:00,4,8,.500,0,1,.000,5,6,.833,2,4,6,1,1,0,2,2,13,10.1,+1
58,59,59,2005-03-28,19-346,CHI,MEM,8,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,1,0,2,4.0,+5
59,60,60,2005-03-30,19-348,CHI,CHA,3,0,29:00,3,8,.375,0,0,,0,0,,1,5,6,4,0,1,2,1,6,4.9,+23
60,61,61,2005-03-31,19-349,CHI,CLE,12,0,17:00,1,4,.250,0,1,.000,2,6,.333,0,2,2,0,0,1,0,0,4,1.3,+3
