,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,2009-10-29,24-196,CHI,SAS,7,1,37:46,8,13,.615,0,0,,1,2,.500,4,5,9,2,1,0,1,2,17,15.6,+3
1,335,2,2009-10-30,24-197,CHI,BOS,-28,1,19:35,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,2,4,4,-2.1,-10
2,336,3,2009-11-01,24-199,CHI,MIA,-8,1,36:05,11,21,.524,0,0,,4,5,.800,3,5,8,1,0,0,1,2,26,17.8,-3
3,337,4,2009-11-03,24-201,CHI,MIL,2,1,42:21,7,16,.438,1,2,.500,9,11,.818,7,13,20,0,0,2,2,2,24,22.2,+4
4,338,5,2009-11-05,24-203,CHI,CLE,1,1,38:48,6,16,.375,1,1,1.000,2,2,1.000,0,7,7,3,0,0,0,0,15,10.4,-1
5,339,6,2009-11-07,24-205,CHI,CHA,3,1,47:12,6,17,.353,0,0,,2,4,.500,6,5,11,0,2,0,0,1,14,11.0,+6
6,340,7,2009-11-10,24-208,CHI,DEN,-1,1,39:33,8,14,.571,1,1,1.000,4,6,.667,3,3,6,5,0,2,3,1,21,18.1,+10
7,341,8,2009-11-11,24-209,CHI,TOR,-10,1,43:02,8,19,.421,0,0,,2,2,1.000,1,7,8,2,2,2,4,0,18,11.5,-13
8,342,9,2009-11-14,24-212,CHI,PHI,6,1,43:31,7,16,.438,0,1,.000,5,6,.833,1,8,9,2,2,1,1,2,19,15.6,+8
9,343,10,2009-11-17,24-215,CHI,SAC,14,1,40:47,8,14,.571,0,0,,0,0,,2,8,10,2,2,1,1,1,16,15.9,+6
10,344,11,2009-11-19,24-217,CHI,LAL,-15,1,36:33,3,11,.273,0,2,.000,0,0,,0,6,6,0,1,0,2,2,6,-0.5,-17
11,345,12,2009-11-21,24-219,CHI,DEN,-19,1,36:38,9,19,.474,0,0,,4,4,1.000,1,2,3,1,1,4,2,3,22,14.9,-10
12,346,13,2009-11-23,24-221,CHI,POR,-24,1,37:23,9,14,.643,2,2,1.000,5,5,1.000,1,3,4,2,0,0,0,1,25,21.4,-16
13,347,14,2009-11-26,24-224,CHI,UTA,-19,1,38:17,8,20,.400,1,1,1.000,9,11,.818,4,4,8,2,4,0,0,1,26,23.4,-6
14,348,15,2009-11-30,24-228,CHI,MIL,-2,1,46:05,7,14,.500,0,0,,8,8,1.000,4,10,14,1,2,1,5,1,22,18.8,-4
15,349,16,2009-12-02,24-230,CHI,DET,7,1,42:20,5,15,.333,0,0,,4,6,.667,4,4,8,3,2,1,2,2,14,10.7,+5
16,350,17,2009-12-04,24-232,CHI,CLE,-14,1,31:18,4,9,.444,1,1,1.000,2,2,1.000,2,3,5,3,2,1,3,3,11,9.2,-15
17,351,18,2009-12-05,24-233,CHI,TOR,-32,1,29:51,4,9,.444,0,2,.000,1,1,1.000,0,4,4,2,2,2,2,1,9,7.9,-20
18,352,19,2009-12-08,24-236,CHI,NJN,-2,1,36:01,10,17,.588,2,3,.667,5,6,.833,3,6,9,2,1,0,3,4,27,20.4,+5
19,353,20,2009-12-09,24-237,CHI,ATL,-35,1,32:15,4,9,.444,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,2,10,7.4,-22
20,354,21,2009-12-11,24-239,CHI,GSW,5,1,52:17,9,20,.450,0,2,.000,3,3,1.000,2,4,6,6,1,2,1,1,21,18.4,+5
21,355,22,2009-12-12,24-240,CHI,BOS,-26,1,32:43,5,16,.313,0,1,.000,7,12,.583,2,2,4,1,1,1,1,2,17,8.4,-15
22,356,23,2009-12-15,24-243,CHI,LAL,-9,1,38:32,10,20,.500,1,2,.500,0,0,,1,5,6,1,1,0,2,3,21,11.7,+2
23,357,24,2009-12-17,24-245,CHI,NYK,9,1,41:39,8,16,.500,1,1,1.000,7,7,1.000,3,10,13,5,0,0,2,1,24,22.2,+15
24,358,25,2009-12-19,24-247,CHI,ATL,3,1,44:54,8,17,.471,0,1,.000,5,7,.714,3,9,12,6,1,2,4,2,21,18.1,+11
25,359,26,2009-12-21,24-249,CHI,SAC,-4,1,42:38,11,18,.611,1,3,.333,3,4,.750,3,2,5,2,2,1,3,1,26,20.8,0
26,360,27,2009-12-22,24-250,CHI,NYK,-7,1,42:38,11,23,.478,0,1,.000,1,1,1.000,2,6,8,2,1,4,3,1,23,16.3,-12
27,361,28,2009-12-26,24-254,CHI,NOH,11,1,41:31,6,13,.462,0,1,.000,0,0,,0,8,8,3,0,2,2,1,12,8.8,+17
28,362,29,2009-12-29,24-257,CHI,IND,9,1,37:29,6,10,.600,1,1,1.000,2,2,1.000,1,7,8,1,0,0,2,2,15,11.1,+18
29,363,30,2009-12-31,24-259,CHI,DET,11,1,32:19,3,10,.300,0,1,.000,1,2,.500,0,1,1,1,0,3,3,1,7,0.5,+10
30,364,31,2010-01-02,24-261,CHI,ORL,8,1,38:55,5,14,.357,0,1,.000,4,4,1.000,3,6,9,4,2,1,2,1,14,13.2,+14
31,365,32,2010-01-04,24-263,CHI,OKC,-13,1,33:05,6,17,.353,0,0,,3,4,.750,4,6,10,1,2,0,4,2,15,7.6,-16
32,366,33,2010-01-05,24-264,CHI,CHA,-5,1,38:48,7,17,.412,0,1,.000,4,5,.800,4,5,9,3,1,1,0,3,18,15.4,-7
33,367,34,2010-01-08,24-267,CHI,MIL,-3,1,36:00,4,10,.400,0,1,.000,5,10,.500,1,6,7,2,0,1,1,2,13,8.4,-10
34,368,35,2010-01-09,24-268,CHI,MIN,14,1,31:55,4,11,.364,0,0,,0,0,,1,2,3,0,0,3,3,2,8,1.5,+4
35,369,36,2010-01-11,24-270,CHI,DET,33,1,32:34,13,18,.722,1,1,1.000,0,1,.000,1,5,6,1,0,1,0,1,27,22.4,+45
36,370,37,2010-01-14,24-273,CHI,BOS,13,1,40:26,8,13,.615,0,0,,9,10,.900,0,2,2,4,2,2,1,2,25,23.7,+14
37,371,38,2010-01-15,24-274,CHI,WAS,2,1,46:17,7,18,.389,0,0,,3,5,.600,1,4,5,3,0,0,0,3,17,9.2,+3
38,372,39,2010-01-18,24-277,CHI,GSW,-17,1,36:43,7,16,.438,0,0,,6,9,.667,1,3,4,3,0,1,3,2,20,11.0,-28
39,373,40,2010-01-20,24-279,CHI,LAC,-7,1,39:54,7,16,.438,1,2,.500,4,7,.571,2,8,10,1,1,0,2,2,19,12.1,-7
40,374,41,2010-01-22,24-281,CHI,PHO,11,1,39:19,10,17,.588,1,1,1.000,2,3,.667,2,4,6,3,1,1,0,1,23,20.7,+15
41,375,42,2010-01-23,24-282,CHI,HOU,7,1,36:02,5,10,.500,0,1,.000,2,3,.667,2,4,6,1,0,1,3,5,12,5.6,+3
42,376,43,2010-01-25,24-284,CHI,SAS,5,1,33:58,4,9,.444,0,0,,2,2,1.000,0,9,9,4,0,1,4,1,10,7.1,+3
43,377,44,2010-01-27,24-286,CHI,OKC,10,1,37:01,7,16,.438,3,4,.750,0,0,,1,3,4,1,1,1,3,1,17,9.2,+3
44,378,45,2010-01-29,24-288,CHI,NOH,2,1,41:58,10,21,.476,1,3,.333,5,7,.714,3,4,7,2,1,0,0,4,26,18.6,+14
45,379,46,2010-02-02,24-292,CHI,LAC,-8,1,33:46,6,14,.429,2,4,.500,4,4,1.000,1,6,7,3,3,0,2,1,18,15.8,-18
46,380,47,2010-02-03,24-293,CHI,PHI,-3,1,40:06,8,17,.471,1,4,.250,0,0,,3,8,11,2,3,0,4,2,17,12.4,-5
47,381,48,2010-02-05,24-295,CHI,ATL,-10,1,35:21,8,14,.571,0,1,.000,4,6,.667,3,5,8,0,0,1,4,2,20,12.1,-4
48,382,49,2010-02-06,24-296,CHI,MIA,4,1,39:13,8,19,.421,0,0,,9,11,.818,2,5,7,2,0,1,0,2,25,18.3,-2
49,383,50,2010-02-09,24-299,CHI,IND,8,1,39:02,9,18,.500,0,1,.000,5,7,.714,2,9,11,2,3,2,2,1,23,20.7,+9
50,384,51,2010-02-10,24-300,CHI,ORL,-20,1,33:54,8,14,.571,0,0,,7,9,.778,3,4,7,1,0,0,5,2,23,13.8,-20
51,385,52,2010-02-16,24-306,CHI,NYK,33,1,27:31,8,12,.667,0,0,,2,2,1.000,2,2,4,3,1,0,0,2,18,17.1,+15
52,386,53,2010-02-17,24-307,CHI,NYK,6,1,39:58,7,15,.467,0,0,,9,12,.750,2,5,7,2,0,0,2,4,23,14.8,+8
53,387,54,2010-02-19,24-309,CHI,MIN,6,1,36:12,5,17,.294,0,1,.000,8,14,.571,2,2,4,2,1,0,1,1,18,8.7,0
54,388,55,2010-02-20,24-310,CHI,PHI,32,1,32:08,1,8,.125,0,1,.000,10,10,1.000,2,5,7,5,4,0,0,3,12,16.0,+27
