,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2011-04-16,26-000,CHI,IND,5,1,41:11,7,13,.538,2,3,.667,2,4,.500,5,5,10,2,1,0,2,3,18,15.1,+8
1,23,2,2011-04-18,26-002,CHI,IND,6,1,39:17,3,13,.231,1,3,.333,7,8,.875,3,3,6,0,2,0,3,1,14,7.3,+13
2,24,3,2011-04-21,26-005,CHI,IND,4,1,45:11,8,19,.421,2,6,.333,3,4,.750,3,3,6,6,0,1,2,3,21,15.2,+9
3,25,4,2011-04-23,26-007,CHI,IND,-5,1,45:05,5,14,.357,1,5,.200,5,6,.833,2,1,3,3,1,0,1,3,16,10.4,-1
4,26,5,2011-04-26,26-010,CHI,IND,27,1,40:55,7,14,.500,3,5,.600,7,8,.875,1,5,6,7,3,1,2,1,24,25.0,+31
5,27,6,2011-05-02,26-016,CHI,ATL,-8,1,44:31,8,12,.667,0,0,,5,6,.833,3,3,6,2,1,1,2,2,21,18.7,-9
6,28,7,2011-05-04,26-018,CHI,ATL,13,1,46:01,6,13,.462,0,2,.000,2,2,1.000,1,11,12,2,1,1,0,2,14,13.6,+14
7,29,8,2011-05-06,26-020,CHI,ATL,17,1,42:00,3,10,.300,1,4,.250,0,1,.000,0,6,6,1,1,0,0,1,7,3.9,+15
8,30,9,2011-05-08,26-022,CHI,ATL,-12,1,45:02,5,14,.357,1,6,.167,2,2,1.000,2,5,7,2,0,2,0,3,13,9.7,-9
9,31,10,2011-05-10,26-024,CHI,ATL,12,1,45:50,8,18,.444,0,4,.000,7,7,1.000,0,4,4,3,0,1,1,2,23,15.8,+15
10,32,11,2011-05-12,26-026,CHI,ATL,20,1,39:31,6,14,.429,0,3,.000,1,2,.500,0,5,5,5,5,0,0,2,13,14.4,+22
11,33,12,2011-05-15,26-029,CHI,MIA,21,1,44:47,7,15,.467,4,6,.667,3,3,1.000,2,5,7,2,4,1,0,2,21,21.5,+18
12,34,13,2011-05-18,26-032,CHI,MIA,-10,1,45:56,5,15,.333,1,7,.143,2,2,1.000,2,3,5,2,0,0,4,3,13,3.0,-8
13,35,14,2011-05-22,26-036,CHI,MIA,-11,1,42:00,6,13,.462,2,5,.400,0,0,,1,7,8,0,1,0,3,3,14,6.9,-12
14,36,15,2011-05-24,26-038,CHI,MIA,-8,1,43:39,8,16,.500,2,5,.400,2,2,1.000,1,7,8,2,3,2,3,4,20,16.0,-8
15,37,16,2011-05-26,26-040,CHI,MIA,-3,1,35:56,6,17,.353,2,4,.500,4,5,.800,1,6,7,4,1,0,3,5,18,9.4,-4
