,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,2010-10-27,25-194,CHI,OKC,-11,1,36:52,5,13,.385,1,4,.250,2,6,.333,0,2,2,0,0,1,4,4,13,0.0,-11
1,405,2,2010-10-30,25-197,CHI,DET,10,1,26:00,2,10,.200,0,1,.000,5,7,.714,0,2,2,1,1,1,2,3,9,1.8,-4
2,406,3,2010-11-01,25-199,CHI,POR,12,1,40:36,14,19,.737,3,5,.600,9,11,.818,0,4,4,2,1,0,0,3,40,33.9,+18
3,407,4,2010-11-04,25-202,CHI,NYK,-8,1,33:19,5,13,.385,3,4,.750,4,5,.800,3,1,4,1,1,1,5,3,17,8.1,-10
4,408,5,2010-11-05,25-203,CHI,BOS,-5,1,42:33,8,19,.421,2,4,.500,2,2,1.000,2,4,6,2,1,0,4,5,20,8.9,0
5,409,6,2010-11-08,25-206,CHI,DEN,2,1,42:50,6,18,.333,1,5,.200,4,7,.571,0,7,7,3,1,2,2,2,17,9.4,-1
6,410,7,2010-11-11,25-209,CHI,GSW,30,1,39:35,9,19,.474,2,5,.400,6,7,.857,3,8,11,6,1,2,0,0,26,27.0,+27
7,411,8,2010-11-13,25-211,CHI,WAS,7,1,43:36,6,14,.429,3,6,.500,5,7,.714,3,6,9,6,1,0,2,2,20,18.1,+2
8,412,9,2010-11-16,25-214,CHI,HOU,3,1,41:57,6,21,.286,1,4,.250,3,6,.500,5,5,10,4,0,2,3,4,16,7.1,-4
9,413,10,2010-11-17,25-215,CHI,SAS,-9,1,41:49,6,17,.353,1,6,.167,5,5,1.000,3,4,7,3,1,1,1,2,18,13.8,-17
10,414,11,2010-11-19,25-217,CHI,DAL,5,1,36:08,4,10,.400,0,2,.000,0,1,.000,2,5,7,1,0,0,4,2,8,1.0,-1
