,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,824,1,2016-10-26,31-193,LAL,HOU,6,1,28:29,3,9,.333,1,4,.250,0,0,,2,3,5,1,1,0,1,0,7,4.9,+1
1,825,2,2016-10-28,31-195,LAL,UTA,-7,1,34:03,5,12,.417,2,5,.400,0,0,,2,10,12,0,2,1,1,2,12,10.9,-16
2,826,3,2016-10-30,31-197,LAL,OKC,-17,1,22:07,0,3,.000,0,2,.000,0,0,,1,1,2,3,1,1,1,1,0,1.3,+7
3,827,4,2016-11-01,31-199,LAL,IND,-7,1,20:42,5,10,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,1,10,6.5,-2
4,828,5,2016-11-02,31-200,LAL,ATL,7,1,26:28,4,11,.364,1,1,1.000,4,4,1.000,3,7,10,2,2,1,1,1,13,13.8,+12
5,829,6,2016-11-04,31-202,LAL,GSW,20,1,19:19,1,6,.167,1,3,.333,0,0,,1,3,4,3,0,0,2,1,3,0.5,+5
6,830,7,2016-11-06,31-204,LAL,PHO,11,1,20:45,2,5,.400,2,4,.500,1,2,.500,0,7,7,0,1,0,0,2,7,6.2,0
7,831,8,2016-11-08,31-206,LAL,DAL,-12,1,30:17,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,2,2,1.1,-8
8,832,9,2016-11-10,31-208,LAL,SAC,10,1,22:45,1,5,.200,0,2,.000,0,0,,0,6,6,1,1,0,1,0,2,1.4,-9
9,833,10,2016-11-12,31-210,LAL,NOP,27,1,18:08,0,6,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,-1.2,+3
10,834,11,2016-11-13,31-211,LAL,MIN,-26,1,24:05,2,5,.400,2,3,.667,7,7,1.000,1,2,3,0,0,0,1,0,13,10.6,-17
11,835,12,2016-11-15,31-213,LAL,BRK,7,1,21:03,2,6,.333,0,1,.000,4,6,.667,3,2,5,0,0,0,0,1,8,6.1,+5
12,836,13,2016-11-18,31-216,LAL,SAS,-9,1,33:49,4,10,.400,2,4,.500,0,0,,3,3,6,3,1,0,1,4,10,8.1,0
13,837,14,2016-11-20,31-218,LAL,CHI,-8,1,22:55,2,5,.400,2,4,.500,0,0,,0,4,4,1,1,0,0,3,6,5.0,-9
14,838,15,2016-11-22,31-220,LAL,OKC,2,1,18:44,4,9,.444,0,1,.000,0,2,.000,0,3,3,0,0,0,0,2,8,2.6,+3
15,839,16,2016-11-23,31-221,LAL,GSW,-43,1,26:02,3,9,.333,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,1,8,6.8,-11
16,840,17,2016-11-25,31-223,LAL,GSW,-24,1,21:53,2,8,.250,0,2,.000,0,0,,1,3,4,4,0,0,1,0,4,2.6,-17
17,841,18,2016-11-27,31-225,LAL,ATL,15,1,18:44,2,5,.400,0,2,.000,0,0,,0,4,4,1,1,0,1,0,4,3.2,-4
18,842,19,2016-11-29,31-227,LAL,NOP,-17,1,22:15,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,0,5,3.9,-18
19,843,20,2016-11-30,31-228,LAL,CHI,6,1,24:32,3,9,.333,1,2,.500,3,6,.500,1,7,8,0,2,0,3,1,10,5.1,-12
20,844,21,2016-12-02,31-230,LAL,TOR,-33,1,24:13,1,6,.167,0,2,.000,0,0,,1,2,3,1,3,0,0,0,2,3.2,-14
21,845,22,2016-12-03,31-231,LAL,MEM,-3,1,36:19,8,15,.533,2,7,.286,0,1,.000,2,3,5,0,4,1,2,2,18,14.5,+7
22,846,23,2016-12-05,31-233,LAL,UTA,-6,1,27:22,2,7,.286,0,1,.000,1,1,1.000,2,0,2,0,2,0,0,3,5,3.1,-22
23,847,24,2016-12-07,31-235,LAL,HOU,-39,1,21:30,1,5,.200,0,0,,0,0,,0,2,2,1,2,0,1,3,2,0.0,-10
24,848,25,2016-12-09,31-237,LAL,PHO,-4,1,36:35,3,6,.500,0,1,.000,0,0,,0,11,11,0,1,0,1,0,6,6.3,-6
25,849,26,2016-12-11,31-239,LAL,NYK,-6,1,32:12,8,13,.615,5,8,.625,1,1,1.000,0,5,5,2,2,0,1,1,22,19.6,-7
26,850,27,2016-12-12,31-240,LAL,SAC,-24,1,26:03,7,11,.636,2,3,.667,0,1,.000,1,3,4,4,2,0,1,0,16,16.1,-15
27,851,28,2016-12-14,31-242,LAL,BRK,-10,1,32:17,5,12,.417,1,4,.250,0,2,.000,3,5,8,2,1,1,0,2,11,9.7,+2
28,852,29,2016-12-16,31-244,LAL,PHI,11,1,32:08,3,8,.375,1,5,.200,0,0,,1,5,6,3,1,0,0,0,7,7.9,+16
29,853,30,2016-12-17,31-245,LAL,CLE,-11,1,33:30,6,11,.545,3,7,.429,0,0,,2,6,8,3,1,0,1,0,15,15.0,-1
30,854,31,2016-12-20,31-248,LAL,CHO,-4,1,34:03,5,10,.500,1,4,.250,0,0,,0,7,7,1,0,3,1,2,11,9.1,-8
31,855,32,2016-12-22,31-250,LAL,MIA,-8,1,33:54,5,10,.500,3,6,.500,0,0,,0,7,7,2,2,0,2,1,13,11.1,-10
32,856,33,2016-12-23,31-251,LAL,ORL,-19,1,30:52,3,8,.375,1,2,.500,4,4,1.000,1,9,10,3,0,1,2,2,11,10.0,-9
33,857,34,2016-12-25,31-253,LAL,LAC,9,1,34:26,4,9,.444,0,3,.000,5,7,.714,5,7,12,2,2,2,0,1,13,17.5,-4
34,858,35,2016-12-27,31-255,LAL,UTA,-2,1,33:05,4,10,.400,1,3,.333,0,0,,1,8,9,2,1,1,1,2,9,8.0,-1
35,859,36,2016-12-29,31-257,LAL,DAL,-12,1,33:41,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,2.1,-1
