,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,2011-12-25,26-253,CHI,LAL,1,1,38:13,7,19,.368,1,4,.250,6,6,1.000,3,4,7,3,4,1,0,2,21,19.8,+13
1,487,2,2011-12-26,26-254,CHI,GSW,-8,1,41:17,10,15,.667,1,4,.250,1,2,.500,2,8,10,1,0,1,4,2,22,15.5,+1
2,488,3,2011-12-29,26-257,CHI,SAC,10,1,40:22,4,9,.444,0,2,.000,4,4,1.000,0,6,6,4,0,1,2,2,12,9.8,+9
3,489,4,2011-12-30,26-258,CHI,LAC,13,1,41:47,7,14,.500,1,4,.250,4,5,.800,1,7,8,2,0,0,0,2,19,15.0,+9
4,490,5,2012-01-01,26-260,CHI,MEM,40,1,32:11,4,12,.333,1,3,.333,2,4,.500,4,3,7,3,0,2,3,0,11,7.6,+35
5,491,6,2012-01-03,26-262,CHI,ATL,2,1,43:55,7,15,.467,1,4,.250,6,8,.750,0,8,8,2,2,1,2,2,21,16.2,+4
6,492,7,2012-01-04,26-263,CHI,DET,16,1,38:03,1,6,.167,0,0,,0,0,,1,4,5,1,0,0,0,2,2,0.0,+4
7,493,8,2012-01-06,26-265,CHI,ORL,14,1,41:10,8,16,.500,2,3,.667,3,4,.750,1,3,4,5,1,0,2,4,21,15.1,+13
8,494,9,2012-01-07,26-266,CHI,ATL,-15,1,29:44,4,13,.308,0,0,,0,0,,1,2,3,2,1,1,3,0,8,1.9,-28
9,495,10,2012-01-09,26-268,CHI,DET,24,1,33:48,2,12,.167,0,3,.000,0,0,,2,3,5,2,1,0,0,1,4,0.7,+11
10,496,11,2012-01-10,26-269,CHI,MIN,11,1,42:43,9,17,.529,2,4,.500,1,4,.250,0,11,11,3,0,1,0,1,21,17.2,+8
11,497,12,2012-01-11,26-270,CHI,WAS,14,1,45:13,5,21,.238,0,0,,2,2,1.000,5,10,15,2,3,2,4,2,12,6.8,+14
12,498,13,2012-01-13,26-272,CHI,BOS,9,1,42:47,8,17,.471,2,4,.500,3,4,.750,3,13,16,2,1,1,1,3,21,18.8,+16
13,499,14,2012-01-14,26-273,CHI,TOR,13,1,38:31,7,16,.438,0,2,.000,0,3,.000,1,1,2,2,1,1,3,1,14,5.1,+8
14,500,15,2012-01-16,26-275,CHI,MEM,-16,1,38:56,8,18,.444,0,2,.000,4,5,.800,2,4,6,3,3,0,3,1,20,14.5,-20
15,501,16,2012-01-17,26-276,CHI,PHO,21,1,27:19,4,9,.444,1,1,1.000,6,6,1.000,0,6,6,3,2,0,0,0,15,16.2,+20
16,502,17,2012-01-20,26-279,CHI,CLE,39,1,33:11,8,13,.615,1,2,.500,4,4,1.000,2,6,8,2,2,2,4,3,21,17.9,+29
17,503,18,2012-01-21,26-280,CHI,CHA,6,1,39:37,9,18,.500,3,5,.600,1,1,1.000,2,6,8,4,1,0,0,1,22,19.6,+17
18,504,19,2012-02-04,26-294,CHI,MIL,23,1,41:01,9,19,.474,3,7,.429,0,0,,2,7,9,0,1,1,3,1,21,13.1,+19
19,505,20,2012-02-06,26-296,CHI,NJN,21,1,34:30,8,14,.571,3,5,.600,0,0,,0,2,2,2,2,0,0,2,19,15.6,+19
20,506,21,2012-02-08,26-298,CHI,NOH,23,1,34:14,4,10,.400,1,3,.333,0,0,,1,6,7,5,0,0,2,0,9,7.6,+27
21,507,22,2012-02-10,26-300,CHI,CHA,31,1,30:27,5,13,.385,2,4,.500,0,0,,1,2,3,4,1,1,1,0,12,9.7,+27
22,508,23,2012-02-12,26-302,CHI,BOS,-4,1,42:43,3,12,.250,0,2,.000,4,6,.667,1,4,5,4,1,1,2,2,10,5.6,-4
