,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,2014-10-29,29-196,MIA,WAS,12,1,30:18,4,8,.500,0,2,.000,4,5,.800,2,2,4,1,0,1,2,2,12,8.2,+5
1,679,2,2014-11-01,29-199,MIA,PHI,18,1,29:11,7,11,.636,1,3,.333,0,1,.000,2,2,4,2,2,0,1,0,15,14.1,+4
2,680,3,2014-11-02,29-200,MIA,TOR,5,1,36:53,8,14,.571,0,2,.000,2,4,.500,2,2,4,3,1,1,0,3,18,15.2,+12
3,681,4,2014-11-04,29-202,MIA,HOU,-17,1,23:26,3,9,.333,1,1,1.000,4,6,.667,0,1,1,0,1,0,3,2,11,2.6,-14
4,682,5,2014-11-05,29-203,MIA,CHO,-7,1,27:42,3,9,.333,0,2,.000,3,5,.600,1,2,3,0,2,0,0,1,9,6.0,+2
5,683,6,2014-11-08,29-206,MIA,MIN,10,1,31:39,6,9,.667,2,2,1.000,0,0,,1,2,3,3,2,0,2,3,14,12.3,+10
6,684,7,2014-11-09,29-207,MIA,DAL,9,1,36:41,13,19,.684,4,9,.444,0,2,.000,0,5,5,4,1,0,0,1,30,26.0,+15
7,685,8,2014-11-12,29-210,MIA,IND,-6,1,34:32,2,10,.200,1,3,.333,0,0,,2,5,7,0,2,1,0,1,5,4.0,-10
8,686,9,2014-11-14,29-212,MIA,ATL,-11,1,35:26,5,12,.417,3,5,.600,6,7,.857,1,3,4,1,1,0,1,0,19,14.5,-4
9,687,10,2014-11-16,29-214,MIA,MIL,-7,1,36:55,3,11,.273,1,3,.333,3,4,.750,2,4,6,2,3,0,2,3,10,6.9,-1
10,688,12,2014-11-20,29-218,MIA,LAC,-17,1,28:17,5,10,.500,0,4,.000,3,4,.750,2,3,5,0,0,0,0,0,13,9.9,-9
11,689,13,2014-11-22,29-220,MIA,ORL,7,1,32:52,4,9,.444,1,2,.500,0,0,,1,6,7,0,1,0,2,3,9,4.6,+6
12,690,14,2014-11-23,29-221,MIA,CHO,1,1,37:49,10,14,.714,2,3,.667,4,5,.800,1,7,8,3,0,1,0,2,26,24.6,+6
13,691,15,2014-11-25,29-223,MIA,GSW,-17,1,31:45,6,11,.545,2,3,.667,2,3,.667,1,2,3,1,1,0,1,1,16,11.9,-25
14,692,16,2014-11-30,29-228,MIA,NYK,7,1,37:42,2,11,.182,0,4,.000,6,8,.750,5,5,10,2,3,0,2,3,10,8.5,0
15,693,17,2014-12-01,29-229,MIA,WAS,-21,1,23:36,2,7,.286,0,2,.000,5,7,.714,0,3,3,0,1,0,1,0,9,5.0,-5
16,694,18,2014-12-03,29-231,MIA,ATL,-10,1,16:35,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,1,0,2,1,5,2.4,-4
17,695,20,2014-12-07,29-235,MIA,MEM,-16,1,27:29,6,12,.500,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,13,10.6,-3
18,696,21,2014-12-09,29-237,MIA,PHO,6,1,33:30,9,12,.750,3,4,.750,2,4,.500,1,3,4,3,1,2,2,4,23,19.9,+16
19,697,22,2014-12-10,29-238,MIA,DEN,-20,1,26:13,5,10,.500,0,1,.000,2,4,.500,2,1,3,0,0,0,0,0,12,7.9,-8
20,698,23,2014-12-12,29-240,MIA,UTA,5,1,33:49,5,7,.714,1,2,.500,3,4,.750,2,4,6,2,1,0,2,1,14,13.3,+7
21,699,24,2014-12-14,29-242,MIA,CHI,-18,1,33:29,6,14,.429,1,3,.333,4,4,1.000,4,6,10,1,1,2,1,1,17,15.9,-8
22,700,25,2014-12-16,29-244,MIA,BRK,4,1,40:40,5,13,.385,2,7,.286,6,8,.750,1,5,6,4,1,0,4,2,18,11.3,+1
23,701,26,2014-12-17,29-245,MIA,UTA,-18,1,31:01,3,6,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,3,8,6.8,-18
24,702,27,2014-12-19,29-247,MIA,WAS,-2,1,36:52,7,12,.583,2,3,.667,3,4,.750,0,5,5,3,1,1,1,4,19,15.7,-2
25,703,28,2014-12-21,29-249,MIA,BOS,16,1,36:24,9,15,.600,1,2,.500,4,4,1.000,0,3,3,1,2,0,2,0,23,17.7,+14
26,704,29,2014-12-23,29-251,MIA,PHI,-4,1,32:10,3,11,.273,1,6,.167,0,0,,1,3,4,2,3,0,3,1,7,3.1,+9
27,705,30,2014-12-25,29-253,MIA,CLE,10,1,40:02,11,16,.688,1,3,.333,2,2,1.000,3,5,8,8,0,0,2,4,25,23.8,+9
28,706,31,2014-12-27,29-255,MIA,MEM,-8,1,39:32,6,10,.600,1,1,1.000,3,4,.750,2,4,6,3,3,0,4,3,16,13.5,-5
29,707,32,2014-12-29,29-257,MIA,ORL,-1,1,38:06,5,11,.455,1,3,.333,3,4,.750,1,2,3,0,1,0,2,1,14,7.8,-3
30,708,33,2014-12-31,29-259,MIA,IND,-11,1,32:19,6,11,.545,0,2,.000,3,5,.600,0,3,3,3,0,0,0,0,15,11.9,-7
31,709,34,2015-01-03,29-262,MIA,HOU,-36,1,24:24,5,8,.625,0,0,,0,0,,3,3,6,1,1,0,4,1,10,6.7,-15
32,710,35,2015-01-04,29-263,MIA,BRK,4,1,25:04,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,2,1,1,4,6,5.8,+9
33,711,36,2015-01-08,29-267,MIA,POR,-16,1,34:08,3,11,.273,1,3,.333,0,0,,2,3,5,1,0,1,2,2,7,1.4,-19
34,712,37,2015-01-11,29-270,MIA,LAC,14,1,34:24,4,9,.444,2,5,.400,0,0,,1,2,3,4,0,0,2,3,10,6.2,+3
35,713,38,2015-01-13,29-272,MIA,LAL,3,1,36:32,4,13,.308,0,2,.000,0,0,,2,6,8,0,1,0,2,1,8,2.3,+4
36,714,39,2015-01-14,29-273,MIA,GSW,-15,1,33:47,6,11,.545,2,4,.500,5,8,.625,3,4,7,1,0,0,1,1,19,15.1,-10
37,715,40,2015-01-16,29-275,MIA,SAC,12,1,37:18,11,18,.611,2,4,.500,1,2,.500,1,5,6,4,2,2,0,0,25,24.8,+10
38,716,41,2015-01-20,29-279,MIA,OKC,-8,1,28:38,2,6,.333,1,3,.333,3,4,.750,0,4,4,1,0,0,2,1,8,3.7,-5
39,717,43,2015-01-23,29-282,MIA,IND,2,1,35:08,9,13,.692,3,3,1.000,2,2,1.000,0,5,5,3,0,0,1,2,23,19.3,-2
40,718,44,2015-01-25,29-284,MIA,CHI,12,1,38:17,5,15,.333,0,2,.000,5,7,.714,3,7,10,4,0,1,1,1,15,12.0,+12
41,719,48,2015-02-03,29-293,MIA,DET,-17,1,30:06,3,9,.333,0,2,.000,4,5,.800,1,4,5,3,0,0,2,0,10,6.5,+9
42,720,49,2015-02-04,29-294,MIA,MIN,-1,1,34:25,6,10,.600,1,2,.500,5,7,.714,2,2,4,1,2,0,2,0,18,15.3,+5
43,721,50,2015-02-06,29-296,MIA,SAS,-13,1,33:35,6,13,.462,1,2,.500,4,4,1.000,0,6,6,0,0,0,3,1,17,8.7,-15
44,722,51,2015-02-09,29-299,MIA,NYK,14,1,33:29,3,9,.333,0,2,.000,6,6,1.000,3,4,7,2,0,0,3,2,12,7.8,+6
45,723,52,2015-02-11,29-301,MIA,CLE,-20,1,40:12,5,13,.385,3,5,.600,4,4,1.000,2,5,7,2,2,2,4,1,17,13.2,-4
46,724,53,2015-02-20,29-310,MIA,NYK,24,1,34:01,3,9,.333,0,1,.000,7,8,.875,4,4,8,8,2,0,5,1,13,13.7,+19
47,725,54,2015-02-21,29-311,MIA,NOP,-14,1,31:16,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,0,1,4,2,6,-0.2,-19
