,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2007-04-21,22-005,CHI,MIA,5,1,45:41,14,22,.636,0,0,,5,5,1.000,2,6,8,2,1,1,1,3,33,27.3,+7
1,8,2,2007-04-24,22-008,CHI,MIA,18,1,39:08,11,19,.579,0,0,,4,4,1.000,3,2,5,6,2,1,3,2,26,22.9,+20
2,9,3,2007-04-27,22-011,CHI,MIA,8,1,36:35,9,17,.529,0,0,,6,8,.750,2,9,11,3,0,1,5,5,24,14.8,+7
3,10,4,2007-04-29,22-013,CHI,MIA,13,1,43:27,10,18,.556,0,0,,2,3,.667,3,9,12,1,4,0,1,0,22,21.5,+13
4,11,5,2007-05-05,22-019,CHI,DET,-26,1,34:10,7,16,.438,0,0,,4,7,.571,3,5,8,1,1,0,4,3,18,8.5,-19
5,12,6,2007-05-07,22-021,CHI,DET,-21,1,39:59,4,12,.333,0,0,,8,8,1.000,1,3,4,0,2,0,1,2,16,11.0,-15
6,13,7,2007-05-10,22-024,CHI,DET,-7,1,40:59,8,22,.364,0,1,.000,5,8,.625,5,9,14,2,0,2,2,2,21,13.8,-16
7,14,8,2007-05-13,22-027,CHI,DET,15,1,48:00,10,15,.667,0,0,,5,6,.833,6,7,13,1,0,0,4,2,25,20.3,+15
8,15,9,2007-05-15,22-029,CHI,DET,16,1,37:57,8,13,.615,0,0,,4,4,1.000,2,5,7,4,0,2,1,0,20,20.2,+18
9,16,10,2007-05-17,22-031,CHI,DET,-10,1,43:44,7,14,.500,0,0,,3,4,.750,3,2,5,4,0,0,1,3,17,12.9,-12
