,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,2006-10-31,21-198,CHI,MIA,42,1,24:07,4,9,.444,0,0,,4,6,.667,1,1,2,1,1,0,3,2,12,5.4,+8
1,141,2,2006-11-01,21-199,CHI,ORL,-15,1,18:40,5,8,.625,0,0,,2,4,.500,2,0,2,0,1,0,3,0,12,7.0,-15
2,142,3,2006-11-03,21-201,CHI,SAC,-1,1,43:08,12,21,.571,0,0,,5,8,.625,0,7,7,4,2,2,2,5,29,22.2,-7
3,143,4,2006-11-06,21-204,CHI,MIL,25,1,38:59,7,14,.500,0,0,,3,4,.750,4,5,9,2,1,1,2,3,17,13.8,+22
4,144,5,2006-11-09,21-207,CHI,CLE,-19,1,30:26,5,11,.455,0,0,,1,2,.500,0,2,2,1,0,1,1,1,11,5.5,-18
5,145,6,2006-11-11,21-209,CHI,IND,9,1,31:14,7,13,.538,0,0,,7,8,.875,6,6,12,2,3,1,2,1,21,23.0,+1
6,146,7,2006-11-14,21-212,CHI,DAL,-12,1,41:37,10,13,.769,0,0,,4,5,.800,4,6,10,4,0,1,2,2,24,23.8,-5
7,147,8,2006-11-16,21-214,CHI,HOU,-1,1,37:52,6,11,.545,0,0,,3,3,1.000,3,2,5,5,1,0,1,3,15,14.7,+4
8,148,9,2006-11-17,21-215,CHI,SAS,-17,1,26:51,7,9,.778,0,0,,0,0,,0,2,2,1,0,0,0,3,14,10.6,-14
9,149,10,2006-11-19,21-217,CHI,LAL,-10,1,33:54,5,16,.313,0,0,,3,5,.600,1,4,5,1,3,1,2,2,13,6.5,-2
10,150,11,2006-11-21,21-219,CHI,DEN,-4,1,37:24,10,19,.526,0,1,.000,2,2,1.000,1,4,5,1,1,1,4,4,22,11.4,+14
11,151,12,2006-11-24,21-222,CHI,PHI,-15,1,40:45,11,15,.733,0,0,,6,7,.857,2,3,5,4,2,0,3,3,28,24.4,-10
12,152,13,2006-11-25,21-223,CHI,NYK,11,1,40:00,11,21,.524,0,0,,2,6,.333,4,5,9,1,1,1,0,0,24,18.8,+12
13,153,14,2006-11-28,21-226,CHI,NYK,17,1,28:47,4,11,.364,0,0,,4,4,1.000,1,8,9,3,1,1,1,4,12,10.2,+8
14,154,15,2006-12-01,21-229,CHI,NOK,3,1,38:52,9,19,.474,0,0,,3,3,1.000,2,4,6,4,2,1,0,1,21,19.0,+5
15,155,16,2006-12-02,21-230,CHI,WAS,18,1,33:04,7,11,.636,0,0,,4,5,.800,2,7,9,1,0,1,1,1,18,16.2,+16
16,156,17,2006-12-04,21-232,CHI,BOS,18,1,28:57,6,11,.545,0,0,,2,5,.400,3,3,6,4,2,0,3,3,14,11.1,+18
