,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2007-10-31,22-198,CHI,NJN,-9,1,43:58,9,17,.529,0,0,,4,6,.667,4,7,11,2,4,0,2,2,22,20.4,-4
1,223,2,2007-11-02,22-200,CHI,PHI,-11,1,35:15,4,12,.333,1,1,1.000,1,2,.500,1,3,4,1,1,2,3,2,10,3.7,-10
2,224,3,2007-11-03,22-201,CHI,MIL,-6,1,25:19,4,11,.364,0,0,,0,0,,2,4,6,1,1,0,3,4,8,1.6,-1
3,225,4,2007-11-06,22-204,CHI,LAC,-6,1,44:53,9,17,.529,0,0,,4,4,1.000,2,6,8,2,3,2,3,1,22,19.3,0
4,226,5,2007-11-08,22-206,CHI,DET,4,1,32:17,8,16,.500,0,0,,1,2,.500,1,2,3,3,0,0,1,1,17,10.6,+3
5,227,6,2007-11-10,22-208,CHI,TOR,-30,1,22:28,2,8,.250,0,0,,1,2,.500,0,0,0,1,2,0,2,0,5,0.5,-19
6,228,7,2007-11-15,22-213,CHI,PHO,-10,1,44:47,10,18,.556,1,1,1.000,2,2,1.000,5,4,9,1,1,2,1,0,23,21.2,-10
7,229,8,2007-11-17,22-215,CHI,LAC,19,1,26:59,5,13,.385,0,0,,0,2,.000,3,4,7,2,0,1,3,1,10,4.1,+13
8,230,9,2007-11-25,22-223,CHI,TOR,-15,1,37:20,7,18,.389,1,1,1.000,6,8,.750,4,5,9,3,1,0,4,2,21,13.0,-15
9,231,10,2007-11-27,22-225,CHI,ATL,12,1,31:03,10,20,.500,0,1,.000,2,3,.667,6,3,9,2,1,0,2,1,22,16.7,+8
10,232,11,2007-12-01,22-229,CHI,CHA,16,1,34:11,13,21,.619,0,0,,3,3,1.000,6,1,7,1,1,0,4,2,29,20.9,+15
11,233,12,2007-12-03,22-231,CHI,DAL,-5,1,33:25,4,13,.308,0,0,,3,3,1.000,4,4,8,1,1,1,2,6,11,5.5,0
12,234,13,2007-12-05,22-233,CHI,CHA,9,1,42:54,10,17,.588,0,0,,10,13,.769,1,4,5,0,1,0,3,3,30,19.6,+14
13,235,14,2007-12-07,22-235,CHI,DET,7,1,38:44,8,16,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,4,17,9.8,+12
