,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1991-11-01,27-162,CHH,BOS,-3,0,27:00,2,9,.222,0,0,,2,4,.500,3,15,18,2,1,0,1,2,6,6.9,
1,216,2,1991-11-02,27-163,CHH,NJN,-8,0,18:00,6,13,.462,0,1,.000,1,1,1.000,1,0,1,1,0,1,2,5,13,4.4,
2,217,3,1991-11-05,27-166,CHH,DET,-24,0,21:00,6,7,.857,0,0,,3,4,.750,0,5,5,0,0,1,2,1,15,11.9,
3,218,4,1991-11-06,27-167,CHH,ATL,10,0,20:00,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,0,1,3,6,-0.4,
4,219,5,1991-11-08,27-169,CHH,MIL,-3,0,24:00,5,8,.625,0,0,,5,5,1.000,0,8,8,2,3,1,2,4,15,15.3,
5,220,6,1991-11-09,27-170,CHH,NYK,-5,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,4,0.6,
6,221,7,1991-11-12,27-173,CHH,ATL,-18,0,27:00,4,8,.500,0,0,,4,5,.800,2,5,7,2,0,0,2,4,12,8.3,
7,222,8,1991-11-13,27-174,CHH,CHI,-22,0,28:00,4,9,.444,0,0,,1,2,.500,2,4,6,1,2,0,1,4,9,6.6,
8,223,9,1991-11-15,27-176,CHH,MIA,-15,0,14:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,3,6,3.5,
9,224,10,1991-11-16,27-177,CHH,BOS,9,0,28:00,9,10,.900,0,0,,2,4,.500,7,2,9,3,0,1,1,4,20,21.5,
10,225,11,1991-11-19,27-180,CHH,MIL,-23,0,25:00,10,15,.667,0,0,,1,3,.333,0,6,6,1,1,0,0,2,21,16.4,
11,226,12,1991-11-20,27-181,CHH,CLE,1,1,30:00,3,7,.429,0,0,,6,7,.857,1,4,5,5,1,0,6,5,12,6.3,
12,227,13,1991-11-22,27-183,CHH,IND,2,1,35:00,9,17,.529,0,0,,4,5,.800,4,8,12,2,0,0,2,3,22,16.7,
13,228,14,1991-11-26,27-187,CHH,DEN,-6,1,32:00,5,10,.500,0,0,,4,5,.800,3,4,7,3,3,0,1,5,14,14.0,
14,229,15,1991-11-27,27-188,CHH,UTA,-6,1,34:00,9,13,.692,0,0,,4,7,.571,1,7,8,3,1,1,1,1,22,20.5,
15,230,16,1991-11-29,27-190,CHH,PHO,-20,1,22:00,3,11,.273,0,0,,1,2,.500,1,4,5,3,0,0,4,2,7,-0.7,
16,231,17,1991-11-30,27-191,CHH,LAC,-18,1,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,
17,232,18,1991-12-02,27-193,CHH,NYK,-2,1,32:00,7,13,.538,0,0,,3,6,.500,1,6,7,1,1,1,5,3,17,8.2,
18,233,19,1991-12-04,27-195,CHH,LAL,18,1,31:00,6,11,.545,0,1,.000,0,0,,1,9,10,1,1,2,0,3,12,12.0,
19,234,20,1991-12-06,27-197,CHH,CHI,-18,1,24:00,1,7,.143,0,0,,2,2,1.000,1,7,8,0,0,0,1,3,4,0.1,
20,235,21,1991-12-07,27-198,CHH,ORL,14,1,30:00,5,9,.556,0,0,,2,4,.500,1,9,10,2,0,0,3,5,12,6.7,
21,236,22,1991-12-11,27-202,CHH,DAL,-3,1,38:00,6,11,.545,0,0,,6,8,.750,8,10,18,1,0,2,1,4,18,20.0,
22,237,23,1991-12-13,27-204,CHH,MIA,-4,1,36:00,8,12,.667,0,0,,1,3,.333,1,4,5,2,3,0,3,5,17,12.3,
23,238,24,1991-12-14,27-205,CHH,NJN,7,1,36:00,6,13,.462,0,0,,4,8,.500,3,3,6,1,0,0,2,5,16,7.4,
24,239,25,1991-12-17,27-208,CHH,UTA,-20,1,35:00,9,17,.529,0,0,,1,4,.250,3,2,5,5,3,1,4,4,19,13.8,
25,240,26,1991-12-18,27-209,CHH,DET,-20,1,20:00,4,9,.444,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,6.4,
26,241,27,1991-12-20,27-211,CHH,HOU,-4,1,35:00,6,14,.429,0,0,,4,4,1.000,5,9,14,3,0,2,3,2,16,14.5,
27,242,28,1991-12-21,27-212,CHH,CLE,-9,1,20:00,3,8,.375,0,0,,1,2,.500,2,6,8,1,0,3,1,3,7,6.0,
28,243,29,1991-12-23,27-214,CHH,PHI,8,1,38:00,7,11,.636,0,0,,4,4,1.000,5,4,9,2,1,3,2,5,18,18.3,
29,244,30,1991-12-27,27-218,CHH,NJN,-16,1,31:00,2,12,.167,0,0,,2,6,.333,2,5,7,2,0,0,3,2,6,-2.7,
30,245,31,1991-12-28,27-219,CHH,WSB,-5,1,39:00,7,15,.467,0,0,,2,4,.500,4,10,14,2,3,1,3,2,16,14.6,
31,246,32,1992-01-02,27-224,CHH,LAC,-7,1,36:00,4,9,.444,0,0,,3,6,.500,2,4,6,0,1,1,1,4,11,6.8,
32,247,33,1992-01-04,27-226,CHH,PHO,5,1,16:00,3,3,1.000,0,0,,0,2,.000,2,4,6,1,0,0,2,3,6,4.4,
33,248,34,1992-01-09,27-231,CHH,SAC,13,1,35:00,3,8,.375,0,0,,0,0,,0,10,10,1,0,1,1,2,6,4.2,
34,249,35,1992-01-11,27-233,CHH,POR,-22,1,18:00,0,5,.000,0,0,,2,2,1.000,1,3,4,1,1,0,3,3,2,-2.4,
35,250,36,1992-01-14,27-236,CHH,SEA,1,1,35:00,6,10,.600,0,0,,6,10,.600,2,7,9,1,0,2,1,6,18,14.0,
36,251,37,1992-01-15,27-237,CHH,LAL,-2,1,30:00,3,9,.333,0,0,,2,2,1.000,2,8,10,2,0,0,2,3,8,4.9,
37,252,38,1992-01-17,27-239,CHH,POR,-16,1,21:00,2,6,.333,0,0,,3,3,1.000,1,2,3,2,0,2,1,3,7,5.5,
38,253,39,1992-01-18,27-240,CHH,SAC,-6,1,26:00,5,12,.417,0,0,,1,1,1.000,5,7,12,1,0,1,2,6,11,7.2,
39,254,40,1992-01-20,27-242,CHH,GSW,-16,1,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.7,
40,255,41,1992-01-22,27-244,CHH,CHI,-3,1,23:00,4,6,.667,0,0,,2,3,.667,0,5,5,2,0,1,1,3,10,8.4,
41,256,42,1992-01-25,27-247,CHH,IND,2,1,30:00,5,7,.714,0,0,,0,1,.000,1,7,8,3,0,2,2,5,10,9.0,
42,257,43,1992-01-28,27-250,CHH,DET,-5,1,41:00,7,10,.700,0,0,,4,4,1.000,3,7,10,2,0,2,4,4,18,15.2,
43,258,44,1992-01-31,27-253,CHH,SEA,-17,1,27:00,6,11,.545,0,0,,1,1,1.000,2,7,9,1,1,2,3,4,13,9.7,
44,259,45,1992-02-02,27-255,CHH,MIA,-18,1,24:00,3,9,.333,0,0,,1,1,1.000,1,8,9,2,1,3,3,6,7,4.1,
45,260,46,1992-02-04,27-257,CHH,WSB,16,1,21:00,4,5,.800,0,0,,3,3,1.000,4,7,11,2,0,2,1,3,11,14.6,
46,261,47,1992-02-06,27-259,CHH,GSW,19,1,27:00,6,9,.667,0,0,,2,4,.500,1,3,4,2,0,2,2,1,14,11.3,
47,262,48,1992-02-11,27-264,CHH,ATL,5,1,32:00,6,8,.750,0,0,,5,7,.714,2,7,9,2,0,1,1,3,17,16.4,
48,263,49,1992-02-13,27-266,CHH,MIL,-9,1,22:00,2,6,.333,0,0,,1,2,.500,5,0,5,2,0,0,2,5,5,2.1,
49,264,50,1992-02-16,27-269,CHH,MIA,17,1,28:00,8,11,.727,0,0,,1,3,.333,3,5,8,1,1,0,1,2,17,15.2,
50,265,51,1992-02-17,27-270,CHH,IND,-11,1,28:00,5,10,.500,0,0,,4,5,.800,4,3,7,0,1,1,3,0,14,11.0,
51,266,52,1992-02-19,27-272,CHH,DEN,2,1,32:00,5,8,.625,0,0,,2,3,.667,0,8,8,1,2,2,1,4,12,11.9,
52,267,53,1992-02-21,27-274,CHH,BOS,-3,1,25:00,9,14,.643,0,0,,3,3,1.000,3,9,12,0,1,3,1,5,21,19.7,
53,268,54,1992-02-22,27-275,CHH,ORL,20,1,28:00,8,15,.533,0,0,,8,9,.889,4,5,9,2,0,1,0,3,24,21.5,
54,269,55,1992-02-25,27-278,CHH,MIL,12,1,35:00,11,15,.733,0,0,,1,1,1.000,4,3,7,2,2,1,1,3,23,22.5,
55,270,56,1992-02-27,27-280,CHH,PHI,52,1,13:00,7,10,.700,0,0,,3,4,.750,0,0,0,2,0,0,1,2,17,12.0,
56,271,57,1992-02-29,27-282,CHH,IND,2,1,30:00,6,9,.667,0,0,,5,7,.714,1,2,3,3,1,4,5,4,17,12.9,
57,272,58,1992-03-04,27-286,CHH,MIL,9,1,24:00,6,12,.500,0,0,,4,6,.667,5,2,7,2,1,0,2,4,16,12.1,
58,273,59,1992-03-07,27-289,CHH,NYK,-29,1,25:00,6,12,.500,0,0,,0,0,,4,1,5,1,1,0,1,2,12,9.0,
59,274,60,1992-03-10,27-292,CHH,MIN,9,1,32:00,2,8,.250,0,0,,2,2,1.000,1,3,4,3,1,0,2,1,6,3.5,
60,275,61,1992-03-11,27-293,CHH,DAL,15,1,35:00,5,9,.556,0,0,,6,8,.750,3,7,10,5,2,1,1,5,16,18.3,
61,276,62,1992-03-13,27-295,CHH,HOU,-18,1,31:00,7,14,.500,0,0,,3,4,.750,7,5,12,3,0,0,5,3,17,11.9,
62,277,63,1992-03-16,27-298,CHH,SAS,5,1,24:00,5,9,.556,0,0,,0,0,,0,4,4,0,0,1,0,5,10,5.6,
63,278,64,1992-03-19,27-301,CHH,PHI,7,1,35:00,9,10,.900,0,0,,3,4,.750,1,2,3,2,1,1,1,6,21,18.2,
64,279,65,1992-03-20,27-302,CHH,ATL,-2,1,23:00,6,9,.667,0,0,,2,2,1.000,1,4,5,2,0,1,5,1,14,8.7,
65,280,66,1992-03-22,27-304,CHH,DET,12,1,31:00,6,10,.600,0,0,,4,6,.667,0,6,6,1,0,2,0,2,16,13.7,
66,281,67,1992-03-23,27-305,CHH,NJN,-3,1,33:00,6,13,.462,0,0,,0,0,,4,5,9,2,1,1,1,4,12,10.1,
67,282,68,1992-03-25,27-307,CHH,SAS,5,1,31:00,6,13,.462,0,0,,7,8,.875,3,8,11,1,0,1,3,2,19,14.0,
68,283,69,1992-03-27,27-309,CHH,CLE,-6,1,28:00,1,7,.143,0,0,,0,0,,1,4,5,3,2,0,0,3,2,2.3,
69,284,70,1992-03-28,27-310,CHH,WSB,-16,1,22:00,0,5,.000,0,0,,4,6,.667,1,6,7,1,0,1,1,3,4,1.4,
70,285,71,1992-03-30,27-312,CHH,ORL,11,1,25:00,4,6,.667,0,0,,9,11,.818,1,4,5,0,3,0,2,4,17,14.9,
71,286,72,1992-04-01,27-314,CHH,CHI,-6,1,36:00,4,11,.364,0,0,,3,4,.750,3,5,8,1,0,0,0,3,11,7.6,
72,287,73,1992-04-02,27-315,CHH,NYK,-21,1,27:00,8,12,.667,0,0,,0,0,,1,2,3,2,0,0,1,3,16,11.3,
73,288,74,1992-04-04,27-317,CHH,WSB,9,1,25:00,10,13,.769,0,0,,3,7,.429,5,3,8,1,1,2,0,4,23,22.2,
74,289,75,1992-04-07,27-320,CHH,ORL,-25,1,18:00,3,6,.500,0,0,,2,3,.667,2,2,4,2,2,1,1,2,8,8.9,
75,290,76,1992-04-09,27-322,CHH,CLE,-7,1,20:00,10,12,.833,0,0,,0,0,,3,2,5,0,0,0,0,4,20,16.7,
76,291,77,1992-04-10,27-323,CHH,DET,-19,1,21:00,4,12,.333,0,0,,0,1,.000,2,2,4,2,0,1,1,0,8,3.9,
77,292,78,1992-04-12,27-325,CHH,BOS,-26,1,13:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8,
78,293,79,1992-04-14,27-327,CHH,IND,-27,1,30:00,7,11,.636,0,0,,0,0,,1,4,5,2,0,0,3,4,14,7.8,
79,294,80,1992-04-15,27-328,CHH,CLE,8,1,28:00,3,7,.429,0,0,,0,0,,2,8,10,0,5,1,1,5,6,8.8,
80,295,81,1992-04-17,27-330,CHH,PHI,-10,1,35:00,11,21,.524,0,0,,2,3,.667,4,4,8,2,1,0,2,5,24,15.7,
81,296,82,1992-04-19,27-332,CHH,MIN,-23,1,21:00,4,8,.500,0,0,,3,7,.429,3,5,8,1,2,0,1,3,11,9.5,
