,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1992-11-06,28-167,CHH,WSB,7,1,35:00,5,11,.455,0,0,,0,0,,4,9,13,0,1,0,1,5,10,7.8,
1,298,2,1992-11-08,28-169,CHH,CLE,-20,1,28:00,5,8,.625,0,0,,0,0,,0,2,2,3,0,0,3,5,10,4.1,
2,299,3,1992-11-10,28-171,CHH,ORL,4,1,23:00,2,7,.286,0,0,,1,2,.500,0,5,5,1,0,0,0,4,5,1.1,
3,300,4,1992-11-11,28-172,CHH,BOS,-10,1,23:00,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,0,3,4,2.1,
4,301,5,1992-11-13,28-174,CHH,IND,-1,0,36:00,4,8,.500,0,0,,7,11,.636,3,8,11,3,0,1,1,5,15,13.7,
5,302,6,1992-11-14,28-175,CHH,MIA,-9,0,26:00,5,9,.556,0,0,,4,6,.667,2,3,5,0,2,0,1,5,14,10.2,
6,303,7,1992-11-17,28-178,CHH,DAL,23,0,16:00,2,5,.400,0,0,,3,4,.750,1,4,5,2,2,0,0,2,7,8.4,
7,304,8,1992-11-20,28-181,CHH,GSW,7,0,13:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,3,5,3.4,
8,305,9,1992-11-21,28-182,CHH,MIA,12,0,19:00,1,3,.333,0,0,,1,2,.500,0,8,8,1,2,0,0,1,3,5.6,
9,306,10,1992-11-24,28-185,CHH,PHI,8,0,27:00,9,10,.900,0,0,,1,5,.200,1,5,6,1,0,0,1,4,19,14.3,
10,307,11,1992-11-25,28-186,CHH,DET,4,0,23:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,0,3,2,7,3.0,
11,308,12,1992-11-27,28-188,CHH,BOS,-9,0,18:00,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,3,8,6.4,
12,309,13,1992-11-28,28-189,CHH,IND,-12,0,11:00,1,4,.250,0,0,,2,3,.667,2,3,5,2,0,1,2,2,4,2.8,
13,310,14,1992-12-01,28-192,CHH,PHO,-19,0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,4,5,3.4,
14,311,15,1992-12-02,28-193,CHH,GSW,1,0,23:00,4,5,.800,0,0,,2,2,1.000,1,2,3,0,2,1,2,2,10,9.3,
15,312,16,1992-12-04,28-195,CHH,SAC,1,0,16:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,0,1,3,6,4.7,
16,313,17,1992-12-05,28-196,CHH,LAC,-10,0,16:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,3,6,4.4,
17,314,18,1992-12-09,28-200,CHH,PHO,-9,0,18:00,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,2,3,3,0,-5.1,
18,315,19,1992-12-10,28-201,CHH,NYK,7,0,30:00,5,9,.556,0,0,,1,3,.333,3,3,6,1,3,1,1,3,11,11.1,
19,316,20,1992-12-12,28-203,CHH,DEN,9,0,17:00,1,4,.250,0,0,,3,4,.750,0,3,3,0,1,3,1,4,5,3.6,
20,317,21,1992-12-15,28-206,CHH,CHI,-15,0,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,4,0.7,
21,318,22,1992-12-16,28-207,CHH,UTA,-2,0,20:00,5,8,.625,0,0,,0,0,,2,6,8,1,1,0,1,2,10,9.5,
22,319,23,1992-12-19,28-210,CHH,WSB,9,0,18:00,3,5,.600,0,0,,7,9,.778,3,3,6,1,1,0,1,4,13,12.0,
23,320,24,1992-12-22,28-213,CHH,ATL,16,0,23:00,7,8,.875,0,0,,1,2,.500,2,7,9,1,1,3,2,3,15,15.9,
24,321,25,1992-12-23,28-214,CHH,DET,12,0,22:00,3,5,.600,0,0,,1,3,.333,2,5,7,2,0,1,1,3,7,6.7,
25,322,26,1992-12-28,28-219,CHH,NJN,-1,0,18:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,1.8,
26,323,27,1992-12-29,28-220,CHH,CHI,-11,0,20:00,4,7,.571,0,1,.000,4,8,.500,1,2,3,2,1,0,0,2,12,10.0,
27,324,28,1993-01-02,28-224,CHH,NJN,1,0,18:00,4,4,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,3,8,6.5,
28,325,29,1993-01-05,28-227,CHH,BOS,-4,0,20:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,1,0,0,4,7,5.6,
29,326,30,1993-01-08,28-230,CHH,LAC,14,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,2,1,3,4,4.6,
30,327,31,1993-01-11,28-233,CHH,DAL,19,0,21:00,5,8,.625,0,0,,3,6,.500,1,5,6,1,1,2,0,2,13,12.7,
31,328,32,1993-01-14,28-236,CHH,HOU,-12,0,14:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,2,3,6,1.9,
32,329,33,1993-01-16,28-238,CHH,SAS,-13,0,15:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,1,0,5,1,0.6,
33,330,34,1993-01-19,28-241,CHH,ATL,-2,0,14:00,1,6,.167,0,0,,1,6,.167,3,4,7,1,0,0,1,1,3,-0.2,
34,331,35,1993-01-20,28-242,CHH,NYK,-23,0,31:00,2,3,.667,0,0,,1,1,1.000,0,4,4,1,2,0,3,4,5,3.0,
35,332,36,1993-01-22,28-244,CHH,CHI,8,0,17:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,6,2,-0.1,
36,333,37,1993-01-24,28-246,CHH,IND,-7,0,16:00,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,0,2,5,3.0,
37,334,38,1993-01-27,28-249,CHH,SAC,10,0,28:00,4,6,.667,0,0,,5,5,1.000,4,7,11,1,0,1,2,1,13,14.3,
38,335,39,1993-01-29,28-251,CHH,LAL,-15,0,16:00,0,2,.000,0,0,,0,0,,1,1,2,3,2,0,0,3,0,2.5,
39,336,40,1993-01-30,28-252,CHH,WSB,6,0,27:00,5,9,.556,0,0,,1,1,1.000,3,2,5,2,1,1,0,2,11,11.7,
40,337,41,1993-02-01,28-254,CHH,SEA,12,0,15:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,3,1,3,4,5.3,
41,338,42,1993-02-03,28-256,CHH,PHI,11,0,15:00,4,5,.800,0,0,,3,3,1.000,4,2,6,1,0,1,0,4,11,12.3,
42,339,43,1993-02-05,28-258,CHH,MIL,7,0,18:00,5,6,.833,0,0,,1,2,.500,3,5,8,0,0,0,0,3,11,10.8,
43,340,44,1993-02-09,28-262,CHH,CLE,-4,0,19:00,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,2,0,2,5,6.1,
44,341,45,1993-02-11,28-264,CHH,ORL,9,0,13:00,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,1,0,2,3,0.8,
45,342,46,1993-02-12,28-265,CHH,MIA,9,0,18:00,1,4,.250,0,0,,4,5,.800,2,2,4,0,0,0,0,4,6,3.6,
46,343,47,1993-02-14,28-267,CHH,DET,10,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,0,3,2,2.5,
47,344,48,1993-02-15,28-268,CHH,MIL,-6,0,14:00,1,2,.500,0,0,,6,7,.857,0,0,0,1,0,0,2,1,8,4.9,
48,345,49,1993-02-17,28-270,CHH,NYK,-8,0,11:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,2,0,1,4,7,5.1,
49,346,50,1993-02-23,28-276,CHH,NJN,9,0,20:00,1,3,.333,0,0,,3,6,.500,2,4,6,5,2,2,3,4,5,7.0,
50,347,51,1993-03-09,28-290,CHH,WSB,20,0,24:00,6,9,.667,0,0,,1,2,.500,4,5,9,0,4,2,2,3,13,15.2,
51,348,52,1993-03-11,28-292,CHH,CLE,-19,0,26:00,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,1,2,3,9,5.8,
52,349,53,1993-03-12,28-293,CHH,CHI,-15,0,17:00,2,4,.500,0,0,,0,1,.000,1,4,5,0,1,1,2,4,4,1.6,
53,350,54,1993-03-14,28-295,CHH,BOS,3,0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
54,351,55,1993-03-16,28-297,CHH,ATL,-15,0,13:00,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,2.9,
55,352,56,1993-03-18,28-299,CHH,MIN,28,0,22:00,5,8,.625,0,0,,2,4,.500,0,2,2,0,0,0,1,4,12,5.6,
56,353,57,1993-03-19,28-300,CHH,IND,-4,1,32:00,2,3,.667,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.7,
57,354,58,1993-03-21,28-302,CHH,MIN,4,0,14:00,1,2,.500,0,0,,3,3,1.000,0,2,2,0,1,1,1,3,5,4.1,
58,355,59,1993-03-23,28-304,CHH,HOU,-8,0,24:00,5,10,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,10,6.6,
59,356,60,1993-03-24,28-305,CHH,NJN,-2,0,20:00,4,5,.800,0,0,,0,0,,3,3,6,0,2,1,0,6,8,9.4,
60,357,61,1993-03-26,28-307,CHH,DET,-8,0,17:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,0,4,4,4.0,
61,358,62,1993-03-28,28-309,CHH,POR,-7,0,18:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,2,0,3,3,1.8,
62,359,63,1993-03-30,28-311,CHH,MIA,-27,0,30:00,4,7,.571,0,0,,1,2,.500,3,7,10,2,0,1,2,3,9,8.4,
63,360,64,1993-04-01,28-313,CHH,ORL,9,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,0,2,2,2.1,
64,361,65,1993-04-02,28-314,CHH,CLE,1,0,25:00,3,5,.600,0,0,,0,0,,3,3,6,2,1,1,0,4,6,8.2,
65,362,66,1993-04-07,28-319,CHH,ORL,-13,0,15:00,3,4,.750,0,0,,0,2,.000,4,3,7,1,0,1,0,3,6,7.5,
66,363,67,1993-04-09,28-321,CHH,PHI,9,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,6,2,1.6,
67,364,68,1993-04-10,28-322,CHH,ATL,-13,0,19:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,2,3,7,2.4,
68,365,69,1993-04-12,28-324,CHH,PHI,19,0,18:00,2,6,.333,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,2,6,3.4,
69,366,70,1993-04-14,28-326,CHH,NYK,-4,0,26:00,3,6,.500,0,0,,3,3,1.000,3,7,10,0,1,1,0,5,9,9.9,
70,367,71,1993-04-16,28-328,CHH,DET,34,0,22:00,7,9,.778,0,0,,0,1,.000,3,2,5,2,1,2,0,4,14,15.0,
71,368,72,1993-04-17,28-329,CHH,ATL,3,0,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,2,4,2,0.0,
72,369,73,1993-04-21,28-333,CHH,MIL,8,0,16:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,1,0,4,2,-0.4,
73,370,74,1993-04-23,28-335,CHH,CHI,1,0,21:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,1,0,1,2,3,0.7,
74,371,75,1993-04-24,28-336,CHH,MIL,2,0,24:00,2,4,.500,0,0,,0,0,,0,10,10,0,0,2,1,2,4,4.6,
