,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1993-11-05,29-166,CHH,CHI,-1,0,22:00,4,6,.667,0,0,,2,3,.667,1,1,2,3,0,2,1,3,10,9.3,
1,373,2,1993-11-06,29-167,CHH,MIL,17,0,20:00,2,5,.400,0,0,,3,8,.375,1,5,6,3,0,0,0,2,7,5.8,
2,374,3,1993-11-09,29-170,CHH,CLE,-5,0,16:00,2,4,.500,0,0,,0,0,,1,7,8,3,3,1,2,0,4,8.6,
3,375,4,1993-11-11,29-172,CHH,ORL,33,0,22:00,2,4,.500,0,0,,2,2,1.000,1,5,6,3,0,0,1,5,6,5.3,
4,376,5,1993-11-12,29-173,CHH,BOS,3,0,24:00,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,1,2,5,6,2.1,
5,377,6,1993-11-16,29-177,CHH,IND,9,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-2.7,
6,378,7,1993-11-17,29-178,CHH,SAC,17,0,18:00,3,3,1.000,0,0,,3,3,1.000,0,3,3,5,0,1,0,2,9,12.4,
7,379,8,1993-11-19,29-180,CHH,WSB,16,0,13:00,4,4,1.000,0,0,,0,2,.000,2,3,5,1,0,0,1,4,8,6.4,
8,380,9,1993-11-20,29-181,CHH,ATL,-5,0,19:00,4,5,.800,0,0,,0,1,.000,1,5,6,2,0,0,0,4,8,7.7,
9,381,10,1993-11-23,29-184,CHH,WSB,-20,0,17:00,1,4,.250,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,4,5.6,
10,382,11,1993-11-24,29-185,CHH,LAL,17,0,21:00,1,6,.167,0,0,,3,4,.750,2,5,7,1,0,0,1,4,5,1.8,
11,383,12,1993-11-26,29-187,CHH,MIL,11,0,20:00,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,2,1,2,6,6.1,
12,384,13,1993-11-27,29-188,CHH,MIA,-14,0,20:00,2,6,.333,0,0,,2,4,.500,1,1,2,4,3,1,0,4,6,7.7,
13,385,14,1993-12-01,29-192,CHH,SAS,-4,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.0,
14,386,15,1993-12-03,29-194,CHH,DEN,-8,0,17:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,2,0,3,4,5.4,
15,387,16,1993-12-07,29-198,CHH,HOU,-19,0,18:00,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,4,4,-0.4,
16,388,17,1993-12-09,29-200,CHH,CLE,2,0,15:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,2,0,3,3,6,3.4,
17,389,18,1993-12-11,29-202,CHH,NJN,6,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
18,390,19,1993-12-14,29-205,CHH,MIN,16,0,21:00,1,3,.333,0,0,,0,0,,1,2,3,3,2,2,1,4,2,4.5,
19,391,20,1993-12-16,29-207,CHH,NJN,-16,0,18:00,2,5,.400,0,0,,1,1,1.000,3,1,4,1,0,0,1,6,5,2.0,
20,392,21,1993-12-17,29-208,CHH,DEN,3,0,17:00,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,1,0,0,6,4.5,
21,393,22,1993-12-20,29-211,CHH,CHI,-12,0,20:00,0,1,.000,0,0,,0,0,,2,3,5,1,2,0,3,2,0,0.5,
22,394,23,1993-12-21,29-212,CHH,DET,11,0,24:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,1,1,3,3.5,
23,395,24,1993-12-23,29-214,CHH,BOS,18,0,21:00,5,5,1.000,0,0,,6,7,.857,0,2,2,1,1,1,0,2,16,16.3,
24,396,25,1993-12-27,29-218,CHH,DET,15,0,23:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,1,0,10,6.8,
25,397,26,1993-12-28,29-219,CHH,CLE,-12,1,37:00,4,8,.500,0,0,,5,5,1.000,4,4,8,1,3,3,4,5,13,12.8,
26,398,27,1993-12-30,29-221,CHH,CHI,20,1,30:00,4,9,.444,0,0,,5,10,.500,2,5,7,0,2,0,0,5,13,9.2,
27,399,28,1994-01-02,29-224,CHH,NYK,1,1,32:00,6,7,.857,0,0,,0,2,.000,0,4,4,1,2,0,0,5,12,10.6,
28,400,29,1994-01-04,29-226,CHH,ATL,-39,1,22:00,6,8,.750,0,0,,2,3,.667,2,4,6,0,0,2,4,1,14,10.0,
29,401,30,1994-01-06,29-228,CHH,POR,-6,1,38:00,5,14,.357,0,0,,2,6,.333,2,9,11,3,4,1,2,4,12,9.9,
30,402,31,1994-01-08,29-230,CHH,NYK,3,1,34:00,6,12,.500,0,0,,3,3,1.000,2,4,6,5,0,0,0,4,15,13.5,
31,403,32,1994-01-11,29-233,CHH,PHO,2,1,29:00,6,11,.545,0,0,,1,4,.250,3,2,5,0,1,0,1,3,13,8.0,
32,404,33,1994-01-13,29-235,CHH,SAC,-11,1,24:00,4,10,.400,0,0,,1,2,.500,2,6,8,1,1,0,2,3,9,4.9,
33,405,34,1994-01-14,29-236,CHH,LAL,8,0,24:00,3,6,.500,0,0,,2,4,.500,1,6,7,2,1,1,1,1,8,8.4,
34,406,35,1994-01-16,29-238,CHH,POR,-5,0,24:00,8,10,.800,0,0,,0,0,,1,4,5,1,0,0,0,4,16,13.2,
35,407,36,1994-01-19,29-241,CHH,PHI,12,0,25:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,2,0,2,2,12,9.9,
36,408,37,1994-01-21,29-243,CHH,MIL,-3,0,18:00,0,6,.000,0,0,,1,4,.250,3,4,7,0,2,0,0,1,1,0.5,
37,409,38,1994-01-22,29-244,CHH,MIL,11,0,24:00,2,5,.400,0,0,,4,7,.571,3,6,9,0,0,1,0,4,8,7.1,
38,410,39,1994-01-25,29-247,CHH,MIA,-21,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8,
39,411,40,1994-01-26,29-248,CHH,ORL,-25,0,27:00,4,7,.571,0,0,,3,3,1.000,2,2,4,1,0,0,0,3,11,9.2,
40,412,41,1994-01-28,29-250,CHH,ATL,-12,1,28:00,7,10,.700,0,0,,2,2,1.000,2,3,5,1,2,1,1,5,16,14.5,
41,413,42,1994-02-02,29-255,CHH,IND,-12,1,16:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,0,1,6,5,1.2,
42,414,43,1994-02-04,29-257,CHH,MIA,-6,1,33:00,4,10,.400,0,0,,10,10,1.000,1,4,5,2,0,0,4,5,18,9.9,
43,415,44,1994-02-05,29-258,CHH,IND,-9,1,33:00,4,9,.444,0,0,,3,4,.750,2,6,8,1,0,1,2,4,11,6.9,
44,416,45,1994-02-16,29-269,CHH,HOU,5,1,34:00,5,10,.500,0,0,,4,4,1.000,4,4,8,4,0,4,1,4,14,16.0,
45,417,46,1994-02-18,29-271,CHH,MIL,-7,1,36:00,3,6,.500,0,0,,5,10,.500,3,4,7,0,0,2,3,6,11,5.3,
46,418,47,1994-02-20,29-273,CHH,CLE,-4,1,40:00,8,12,.667,0,0,,0,1,.000,0,7,7,5,4,2,2,5,16,17.4,
47,419,48,1994-02-21,29-274,CHH,CHI,-25,1,22:00,2,7,.286,0,0,,3,4,.750,0,2,2,0,2,0,1,3,7,2.9,
48,420,49,1994-02-27,29-280,CHH,ORL,-11,0,24:00,3,7,.429,0,0,,0,0,,3,2,5,1,0,1,0,5,6,4.4,
49,421,50,1994-03-01,29-282,CHH,SEA,-16,0,15:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,4,8,3.5,
50,422,51,1994-03-02,29-283,CHH,LAC,-9,0,19:00,2,5,.400,0,0,,3,4,.750,1,3,4,2,2,0,0,3,7,7.7,
51,423,52,1994-03-05,29-286,CHH,GSW,-17,1,30:00,4,9,.444,0,0,,3,4,.750,4,6,10,1,3,0,2,3,11,11.0,
52,424,53,1994-03-08,29-289,CHH,PHO,8,0,19:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,1,2,2,2,-0.7,
53,425,54,1994-03-11,29-292,CHH,MIN,6,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,
54,426,55,1994-03-12,29-293,CHH,NJN,-25,1,25:00,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,10,7.8,
55,427,56,1994-03-14,29-295,CHH,BOS,6,0,18:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,1,0,4,4.7,
56,428,57,1994-03-16,29-297,CHH,ATL,13,0,11:00,3,3,1.000,0,0,,0,1,.000,1,5,6,1,0,0,1,1,6,6.2,
57,429,58,1994-03-18,29-299,CHH,UTA,4,0,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,1,3,5,3.1,
58,430,59,1994-03-20,29-301,CHH,SEA,-9,0,8:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,0.8,
59,431,60,1994-03-22,29-303,CHH,PHI,34,0,20:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9,
60,432,61,1994-03-23,29-304,CHH,ATL,-8,0,22:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,1,1,2,4,9,6.5,
61,433,62,1994-03-25,29-306,CHH,DET,14,0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.9,
62,434,63,1994-03-26,29-307,CHH,LAC,12,0,15:00,5,6,.833,0,0,,0,0,,1,0,1,0,0,0,0,1,10,8.1,
63,435,64,1994-03-29,29-310,CHH,NYK,-11,0,19:00,0,0,,0,0,,0,2,.000,1,4,5,1,1,1,1,4,0,0.9,
64,436,65,1994-04-01,29-313,CHH,DAL,2,0,10:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,0,2,2,3.2,
65,437,66,1994-04-05,29-317,CHH,CLE,-6,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
66,438,67,1994-04-06,29-318,CHH,IND,39,0,12:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.8,
67,439,68,1994-04-08,29-320,CHH,NJN,21,0,16:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,3.0,
68,440,69,1994-04-09,29-321,CHH,PHI,5,0,18:00,8,11,.727,0,0,,0,2,.000,3,6,9,1,3,1,0,2,16,18.2,
69,441,70,1994-04-11,29-323,CHH,MIA,2,0,23:00,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,0,2,3,8,5.1,
70,442,71,1994-04-14,29-326,CHH,ORL,4,0,19:00,5,6,.833,0,0,,7,8,.875,0,2,2,1,0,0,0,4,17,14.1,
71,443,72,1994-04-15,29-327,CHH,CHI,-3,0,25:00,3,6,.500,0,0,,1,3,.333,3,4,7,1,2,0,2,4,7,5.6,
72,444,73,1994-04-17,29-329,CHH,NYK,16,0,34:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,1,1,5,10,7.4,
73,445,74,1994-04-20,29-332,CHH,WSB,6,0,17:00,1,3,.333,0,0,,3,4,.750,0,1,1,3,0,1,0,1,5,5.6,
74,446,75,1994-04-21,29-333,CHH,BOS,6,0,20:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,1,5,9,5.0,
75,447,76,1994-04-23,29-335,CHH,DET,5,0,22:00,2,4,.500,0,0,,0,0,,2,2,4,3,1,0,0,1,4,6.7,
76,448,77,1994-04-24,29-336,CHH,WSB,-18,0,25:00,3,8,.375,0,0,,4,5,.800,2,4,6,0,1,1,1,2,10,7.7,
