,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1990-11-02,26-163,CHH,NYK,-4,0,23:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,0,0,3,6,6.3,
1,144,2,1990-11-03,26-164,CHH,ORL,7,0,27:00,3,3,1.000,0,0,,6,8,.750,2,4,6,1,0,3,2,5,12,11.7,
2,145,3,1990-11-06,26-167,CHH,NJN,8,0,17:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,2,2,2,8,7.3,
3,146,4,1990-11-07,26-168,CHH,CLE,-11,0,24:00,2,5,.400,0,0,,3,6,.500,2,3,5,0,3,1,1,2,7,7.3,
4,147,5,1990-11-09,26-170,CHH,MIN,-29,0,22:00,3,5,.600,0,0,,2,3,.667,0,2,2,1,0,0,0,4,8,5.0,
5,148,6,1990-11-10,26-171,CHH,CHI,-19,0,29:00,5,8,.625,0,0,,3,3,1.000,0,1,1,2,2,0,2,5,13,9.1,
6,149,7,1990-11-13,26-174,CHH,WSB,15,0,28:00,4,4,1.000,0,0,,3,5,.600,1,4,5,1,1,3,1,2,11,12.9,
7,150,8,1990-11-14,26-175,CHH,BOS,-9,0,15:00,2,4,.500,0,0,,4,4,1.000,4,1,5,0,0,1,1,4,8,7.2,
8,151,9,1990-11-16,26-177,CHH,ATL,10,0,13:00,0,3,.000,0,0,,4,4,1.000,4,2,6,0,0,0,2,1,4,2.9,
9,152,10,1990-11-17,26-178,CHH,CLE,12,0,24:00,3,3,1.000,0,0,,3,4,.750,1,8,9,0,0,0,3,4,9,6.2,
10,153,11,1990-11-19,26-180,CHH,PHI,-8,1,26:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,6,6,2.9,
11,154,12,1990-11-20,26-181,CHH,ATL,7,1,40:00,7,10,.700,0,0,,3,7,.429,8,9,17,2,1,3,6,4,17,16.4,
12,155,13,1990-11-23,26-184,CHH,MIA,-16,1,42:00,7,11,.636,0,0,,0,1,.000,4,8,12,2,1,2,1,6,14,14.3,
13,156,14,1990-11-24,26-185,CHH,MIA,13,1,37:00,6,9,.667,0,0,,2,2,1.000,1,4,5,3,2,4,3,3,14,14.7,
14,157,15,1990-11-28,26-189,CHH,MIL,7,0,23:00,3,4,.750,0,0,,6,10,.600,2,6,8,1,1,1,0,3,12,13.2,
15,158,16,1990-12-01,26-192,CHH,NYK,-17,0,20:00,3,9,.333,0,0,,3,4,.750,5,0,5,0,0,1,1,5,9,4.7,
16,159,17,1990-12-06,26-197,CHH,HOU,-6,0,27:00,0,6,.000,0,0,,1,2,.500,2,2,4,0,0,1,2,3,1,-4.1,
17,160,18,1990-12-08,26-199,CHH,DEN,-7,0,24:00,7,11,.636,0,1,.000,0,0,,2,10,12,0,1,1,1,2,14,13.4,
18,161,19,1990-12-10,26-201,CHH,NJN,-6,0,13:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,2,3,0,2,4,8.6,
19,162,20,1990-12-12,26-203,CHH,SAS,-11,0,20:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.8,
20,163,21,1990-12-15,26-206,CHH,HOU,-3,0,15:00,1,5,.200,0,0,,3,6,.500,3,6,9,1,2,0,2,1,5,4.9,
21,164,22,1990-12-18,26-209,CHH,UTA,-5,0,19:00,2,2,1.000,0,0,,2,3,.667,0,4,4,0,2,1,3,0,6,5.9,
22,165,23,1990-12-20,26-211,CHH,BOS,-19,0,17:00,3,8,.375,0,0,,1,1,1.000,4,2,6,0,0,3,1,2,7,6.3,
23,166,24,1990-12-21,26-212,CHH,IND,-23,0,16:00,5,6,.833,0,0,,3,4,.750,2,2,4,0,2,1,1,1,13,13.7,
24,167,25,1990-12-26,26-217,CHH,DET,-8,0,14:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,3,2,0,-5.0,
25,168,26,1990-12-27,26-218,CHH,POR,-9,0,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,2.3,
26,169,27,1990-12-29,26-220,CHH,ORL,9,0,27:00,7,8,.875,0,0,,5,7,.714,3,5,8,2,2,0,1,3,19,20.2,
27,170,28,1991-01-02,26-224,CHH,MIL,-15,0,21:00,2,3,.667,0,0,,3,6,.500,0,3,3,0,0,2,0,3,7,5.6,
28,171,29,1991-01-03,26-225,CHH,WSB,-10,0,18:00,2,5,.400,0,0,,2,3,.667,1,2,3,0,3,1,1,4,6,5.3,
29,172,30,1991-01-05,26-227,CHH,LAC,8,1,38:00,2,9,.222,0,0,,3,6,.500,2,2,4,1,1,1,1,4,7,2.1,
30,173,31,1991-01-08,26-230,CHH,DET,-3,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
31,174,32,1991-01-10,26-232,CHH,SAC,42,0,17:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,1,0,1,2,9,7.1,
32,175,33,1991-01-12,26-234,CHH,CHI,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,176,34,1991-02-03,26-256,CHH,MIL,-9,0,18:00,2,5,.400,0,0,,1,4,.250,2,1,3,0,0,2,3,4,5,-0.4,
34,177,35,1991-02-04,26-257,CHH,SEA,-7,0,15:00,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,8,5.5,
35,178,36,1991-02-06,26-259,CHH,BOS,-16,0,25:00,6,12,.500,0,0,,3,3,1.000,3,1,4,0,0,0,1,2,15,9.6,
36,179,37,1991-02-07,26-260,CHH,ATL,-13,1,28:00,4,6,.667,0,0,,0,0,,1,7,8,1,0,0,5,5,8,1.9,
37,180,38,1991-02-12,26-265,CHH,DAL,8,0,24:00,5,9,.556,0,0,,2,3,.667,2,4,6,0,0,1,0,4,12,9.0,
38,181,39,1991-02-15,26-268,CHH,MIL,-3,0,31:00,4,9,.444,0,0,,3,5,.600,3,4,7,0,1,0,1,3,11,7.6,
39,182,40,1991-02-16,26-269,CHH,MIA,-12,0,27:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,0,2,0,4,5,7,-0.9,
40,183,41,1991-02-19,26-272,CHH,IND,-13,0,17:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,6,3.1,
41,184,42,1991-02-22,26-275,CHH,DET,8,0,21:00,4,7,.571,0,0,,3,6,.500,0,3,3,1,0,0,0,1,11,7.7,
42,185,43,1991-02-23,26-276,CHH,CHI,-21,0,18:00,3,10,.300,0,0,,3,3,1.000,4,1,5,0,1,0,2,5,9,3.3,
43,186,44,1991-02-25,26-278,CHH,PHO,-20,0,14:00,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,1,2,1,5,2.8,
44,187,45,1991-02-27,26-280,CHH,SAC,6,0,15:00,3,4,.750,0,0,,3,6,.500,1,2,3,0,0,1,0,0,9,8.2,
45,188,46,1991-03-01,26-282,CHH,SEA,-17,0,18:00,3,7,.429,0,0,,1,5,.200,1,1,2,2,0,1,0,5,7,2.8,
46,189,47,1991-03-02,26-283,CHH,GSW,-13,0,14:00,2,2,1.000,0,0,,3,5,.600,1,2,3,0,0,1,2,5,7,3.6,
47,190,48,1991-03-04,26-285,CHH,PHO,-33,0,15:00,4,6,.667,0,0,,4,7,.571,0,4,4,0,1,0,2,2,12,7.6,
48,191,49,1991-03-05,26-286,CHH,IND,-11,0,16:00,4,4,1.000,0,0,,1,2,.500,2,4,6,1,0,1,0,3,9,10.2,
49,192,50,1991-03-09,26-290,CHH,MIL,9,0,16:00,4,6,.667,0,0,,6,6,1.000,1,5,6,0,2,2,2,0,14,15.0,
50,193,51,1991-03-12,26-293,CHH,WSB,-3,0,19:00,4,9,.444,0,0,,2,4,.500,1,4,5,0,0,1,1,4,10,4.5,
51,194,52,1991-03-13,26-294,CHH,DET,-11,0,17:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,3,2,9,2.5,
52,195,53,1991-03-15,26-296,CHH,CHI,-13,0,17:00,5,9,.556,0,0,,1,1,1.000,1,0,1,0,0,2,0,4,11,7.2,
53,196,54,1991-03-17,26-298,CHH,NJN,13,0,16:00,1,3,.333,0,0,,5,6,.833,1,4,5,0,1,1,0,3,7,7.3,
54,197,55,1991-03-19,26-300,CHH,NYK,-18,0,21:00,2,4,.500,0,0,,4,4,1.000,1,4,5,4,2,1,0,4,8,11.8,
55,198,56,1991-03-21,26-302,CHH,UTA,-6,0,19:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,4,6,1.7,
56,199,57,1991-03-22,26-303,CHH,LAC,-6,0,19:00,4,7,.571,0,0,,3,6,.500,2,3,5,1,0,0,0,3,11,8.3,
57,200,58,1991-03-24,26-305,CHH,POR,-15,0,20:00,5,8,.625,0,0,,3,4,.750,2,3,5,0,2,0,4,0,13,9.3,
58,201,59,1991-03-26,26-307,CHH,GSW,3,0,28:00,5,10,.500,0,0,,6,9,.667,6,6,12,1,0,1,0,4,16,15.6,
59,202,60,1991-03-28,26-309,CHH,PHI,4,0,29:00,5,11,.455,0,0,,2,2,1.000,5,6,11,1,0,0,2,0,12,10.3,
60,203,61,1991-03-29,26-310,CHH,PHI,-17,0,19:00,3,4,.750,0,0,,0,0,,3,3,6,1,1,1,1,3,6,7.6,
61,204,62,1991-03-31,26-312,CHH,WSB,10,0,24:00,3,9,.333,0,0,,0,0,,2,2,4,1,1,2,3,5,6,1.0,
62,205,63,1991-04-02,26-314,CHH,DET,-5,0,26:00,5,10,.500,0,0,,4,8,.500,2,5,7,1,0,1,2,4,14,8.1,
63,206,64,1991-04-04,26-316,CHH,ATL,7,0,26:00,3,8,.375,0,0,,3,7,.429,2,5,7,1,0,4,0,3,9,8.2,
64,207,65,1991-04-05,26-317,CHH,CLE,-3,0,11:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,8,6.2,
65,208,66,1991-04-07,26-319,CHH,CLE,-2,0,25:00,8,12,.667,0,0,,3,3,1.000,4,2,6,2,0,0,3,4,19,14.0,
66,209,67,1991-04-09,26-321,CHH,IND,-2,0,25:00,5,8,.625,0,0,,0,0,,3,1,4,2,0,3,3,5,10,7.3,
67,210,68,1991-04-12,26-324,CHH,MIN,1,0,39:00,6,9,.667,0,0,,3,5,.600,0,9,9,0,1,0,1,1,15,12.6,
68,211,69,1991-04-16,26-328,CHH,MIA,5,0,28:00,3,5,.600,0,0,,4,4,1.000,1,2,3,1,1,2,2,2,10,9.3,
69,212,70,1991-04-17,26-329,CHH,ATL,12,0,24:00,6,10,.600,0,0,,3,3,1.000,2,6,8,0,0,0,1,3,15,11.4,
70,213,71,1991-04-19,26-331,CHH,CHI,-16,0,25:00,5,8,.625,0,0,,0,0,,2,6,8,0,1,0,0,6,10,8.2,
71,214,72,1991-04-20,26-332,CHH,NYK,-6,0,30:00,2,6,.333,0,0,,1,2,.500,2,5,7,3,0,1,2,2,5,4.1,
