,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1994-11-04,30-165,CHH,CHI,-6,0,23:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,
1,450,2,1994-11-05,30-166,CHH,CLE,-8,0,18:00,2,2,1.000,0,0,,2,3,.667,1,4,5,1,0,1,3,5,6,3.3,
2,451,3,1994-11-09,30-170,CHH,ORL,-2,0,20:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,1,0,3,6,5.2,
3,452,4,1994-11-11,30-172,CHH,MIL,8,0,12:00,1,3,.333,0,0,,5,7,.714,2,1,3,1,0,2,2,4,7,4.7,
4,453,5,1994-11-12,30-173,CHH,DET,13,0,20:00,3,6,.500,0,0,,3,5,.600,0,3,3,1,1,0,2,2,9,5.0,
5,454,6,1994-11-15,30-176,CHH,CLE,-3,0,35:00,7,9,.778,0,0,,2,3,.667,4,4,8,1,1,4,0,3,16,19.4,
6,455,7,1995-03-23,30-304,CHH,ORL,-12,0,7:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,
7,456,8,1995-03-25,30-306,CHH,CLE,8,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
8,457,9,1995-03-29,30-310,CHH,PHI,-18,0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,
9,458,10,1995-03-30,30-311,CHH,DAL,-18,0,17:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,-1.3,
10,459,11,1995-04-02,30-314,CHH,MIA,13,0,20:00,3,6,.500,0,0,,0,2,.000,2,5,7,1,1,1,2,2,6,4.7,
11,460,12,1995-04-05,30-317,CHH,PHI,18,0,22:00,5,10,.500,0,0,,0,2,.000,1,5,6,1,0,0,2,4,10,3.5,
12,461,13,1995-04-07,30-319,CHH,WSB,5,0,23:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,0,2,0,4,6,5.5,
13,462,14,1995-04-09,30-321,CHH,IND,-29,0,27:00,2,8,.250,0,0,,0,3,.000,2,4,6,1,0,0,2,3,4,-1.9,
14,463,15,1995-04-10,30-322,CHH,BOS,24,0,26:00,6,10,.600,0,0,,1,2,.500,1,4,5,2,0,0,2,4,13,7.7,
15,464,16,1995-04-12,30-324,CHH,NJN,28,0,19:00,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,2,1,3,8,8.2,
16,465,17,1995-04-14,30-326,CHH,DET,8,0,20:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,3,4,3.9,
17,466,18,1995-04-16,30-328,CHH,ATL,-1,0,26:00,0,3,.000,0,0,,1,4,.250,0,3,3,0,0,0,1,4,1,-4.0,
18,467,19,1995-04-17,30-329,CHH,PHI,11,0,17:00,2,7,.286,0,0,,5,6,.833,0,0,0,1,0,1,0,2,9,5.1,
19,468,20,1995-04-20,30-332,CHH,NYK,-5,0,21:00,2,2,1.000,0,0,,0,0,,0,7,7,0,0,1,1,6,4,2.8,
20,469,21,1995-04-22,30-334,CHH,CHI,-16,0,21:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,0.0,
