,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-161,PHO,GSW,4,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6,
1,2,2,1986-11-01,22-162,PHO,LAC,-6,0,12:00,1,5,.200,0,0,,2,4,.500,3,3,6,0,0,0,3,2,4,-0.7,
2,3,3,1986-11-04,22-165,PHO,POR,6,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,
3,4,4,1986-11-07,22-168,PHO,ATL,-20,0,16:00,2,6,.333,0,0,,2,4,.500,3,2,5,0,0,0,0,2,6,3.7,
4,5,5,1986-11-08,22-169,PHO,CHI,-5,0,7:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,0,1,-1.5,
5,6,6,1986-11-11,22-172,PHO,NYK,-6,0,10:00,1,5,.200,0,0,,0,2,.000,0,1,1,0,2,0,2,2,2,-2.4,
6,7,7,1986-11-12,22-173,PHO,DET,-8,0,9:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-0.8,
7,8,8,1986-11-14,22-175,PHO,PHI,30,0,16:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,1,6,5.3,
8,9,9,1986-11-15,22-176,PHO,SAS,7,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
9,10,10,1986-11-19,22-180,PHO,NJN,10,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
10,11,11,1986-11-21,22-182,PHO,DAL,-8,0,2:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,
11,12,12,1986-11-22,22-183,PHO,DEN,-12,0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,2.1,
12,13,13,1986-11-25,22-186,PHO,SAC,-21,0,10:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,0,4,5,2.3,
13,14,14,1986-11-26,22-187,PHO,ATL,14,0,14:00,2,3,.667,0,0,,4,6,.667,0,1,1,0,1,1,0,5,8,5.9,
14,15,15,1986-11-28,22-189,PHO,SEA,-13,0,18:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,2,2,4,7,3.4,
15,16,16,1986-12-02,22-193,PHO,NYK,24,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-1.6,
16,17,17,1986-12-05,22-196,PHO,CHI,2,0,13:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,6,2.6,
17,18,18,1986-12-06,22-197,PHO,LAC,2,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
18,19,19,1986-12-09,22-200,PHO,GSW,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1986-12-10,22-201,PHO,HOU,-8,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
20,21,21,1986-12-12,22-203,PHO,DEN,-12,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.8,
21,22,22,1986-12-13,22-204,PHO,DEN,13,0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,
22,23,23,1986-12-16,22-207,PHO,HOU,4,0,27:00,5,10,.500,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,12,8.3,
23,24,24,1986-12-17,22-208,PHO,SAS,-13,0,16:00,0,2,.000,0,0,,0,2,.000,0,2,2,1,1,0,1,2,0,-1.7,
24,25,25,1986-12-19,22-210,PHO,SEA,-2,0,12:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-3.2,
25,26,26,1986-12-20,22-211,PHO,SAC,-8,0,14:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,2,1,1,8,7.3,
26,27,27,1986-12-23,22-214,PHO,DAL,1,1,29:00,14,18,.778,0,0,,1,1,1.000,6,4,10,1,2,0,2,3,29,26.9,
27,28,28,1986-12-26,22-217,PHO,BOS,-10,1,30:00,6,14,.429,0,0,,0,0,,4,6,10,2,3,1,6,3,12,7.1,
28,29,29,1986-12-27,22-218,PHO,DAL,-26,1,16:00,4,5,.800,0,0,,0,2,.000,1,1,2,2,1,1,1,3,8,7.2,
29,30,30,1986-12-30,22-221,PHO,POR,-15,1,26:00,1,5,.200,0,0,,4,8,.500,4,3,7,0,0,1,6,4,6,-1.9,
30,31,31,1987-01-02,22-224,PHO,LAL,-37,0,25:00,6,14,.429,0,1,.000,5,8,.625,4,4,8,1,1,1,2,1,17,12.4,
31,32,32,1987-01-04,22-226,PHO,GSW,3,0,9:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,2,5,0,-5.2,
32,33,33,1987-01-06,22-228,PHO,SEA,-30,0,22:00,2,5,.400,0,0,,5,6,.833,1,0,1,1,1,2,2,4,9,6.1,
33,34,34,1987-01-09,22-231,PHO,SAS,-15,0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,
34,35,35,1987-01-10,22-232,PHO,DEN,-7,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
35,36,36,1987-01-13,22-235,PHO,HOU,-18,0,16:00,1,2,.500,0,1,.000,2,2,1.000,3,1,4,2,0,1,1,2,4,5.7,
36,37,37,1987-01-15,22-237,PHO,UTA,16,0,18:00,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,6,4.4,
37,38,38,1987-01-17,22-239,PHO,LAC,31,0,13:00,4,5,.800,0,0,,0,0,,1,2,3,1,2,2,0,4,8,9.9,
38,39,39,1987-01-19,22-241,PHO,PHI,-3,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,
39,40,40,1987-01-21,22-243,PHO,NJN,-6,0,16:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,0,1,5,3,0.9,
40,41,41,1987-01-23,22-245,PHO,WSB,-19,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
41,42,42,1987-01-26,22-248,PHO,DET,2,0,19:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,1,2,0,1,7,9.6,
42,43,43,1987-01-28,22-250,PHO,GSW,27,0,25:00,6,9,.667,0,0,,6,6,1.000,1,9,10,0,0,1,2,2,18,15.4,
43,44,44,1987-01-30,22-252,PHO,LAL,-12,0,13:00,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,2,5,3,0.7,
44,45,45,1987-01-31,22-253,PHO,SEA,-6,1,14:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,1,0,1,3,9,5.4,
45,46,46,1987-02-03,22-256,PHO,POR,-14,1,18:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,1,0,1,3,5,4.0,
46,47,47,1987-02-05,22-258,PHO,DEN,13,1,27:00,1,5,.200,0,0,,2,2,1.000,1,7,8,2,0,1,1,3,4,3.6,
47,48,48,1987-02-10,22-263,PHO,UTA,4,1,25:00,3,5,.600,0,0,,4,4,1.000,2,5,7,0,0,0,3,4,10,6.0,
48,49,49,1987-02-11,22-264,PHO,IND,-16,1,30:00,6,11,.545,0,0,,2,5,.400,4,5,9,0,0,0,3,5,14,6.8,
49,50,50,1987-02-13,22-266,PHO,UTA,7,1,23:00,4,6,.667,0,0,,4,5,.800,1,1,2,0,0,2,3,6,12,6.0,
50,51,51,1987-02-16,22-269,PHO,WSB,-14,1,19:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,1,4,2.6,
51,52,52,1987-02-19,22-272,PHO,POR,-16,1,18:00,1,4,.250,0,0,,4,6,.667,2,4,6,0,0,1,1,1,6,4.7,
52,53,53,1987-02-21,22-274,PHO,MIL,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1987-02-24,22-277,PHO,LAL,-4,0,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,
54,55,55,1987-02-28,22-281,PHO,SEA,-7,0,16:00,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,2,4,5,1.9,
55,56,56,1987-03-02,22-283,PHO,DAL,-23,0,15:00,4,6,.667,0,0,,3,5,.600,0,3,3,1,0,2,1,0,11,9.6,
56,57,57,1987-03-05,22-286,PHO,CLE,24,0,16:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,1,0,2,8,6.9,
57,58,58,1987-03-07,22-288,PHO,SAC,3,0,21:00,2,5,.400,0,0,,2,8,.250,3,1,4,3,1,2,1,5,6,4.8,
58,59,59,1987-03-09,22-290,PHO,MIL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,60,60,1987-03-18,22-299,PHO,HOU,-22,0,20:00,4,8,.500,0,0,,2,5,.400,2,1,3,1,1,0,2,3,10,5.0,
60,61,61,1987-03-20,22-301,PHO,POR,-29,1,25:00,2,5,.400,0,0,,5,5,1.000,1,6,7,0,0,1,3,5,9,4.5,
61,62,62,1987-03-21,22-302,PHO,GSW,-3,1,12:00,0,2,.000,0,0,,2,4,.500,0,4,4,1,0,0,1,1,2,0.3,
