,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2005-11-02,24-299,MIL,NJN,14,0,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,61,2,2005-12-03,24-330,MIL,ORL,20,0,1:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0
2,62,3,2005-12-12,24-339,MIL,NYK,20,0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
3,63,4,2005-12-14,24-341,MIL,MIA,-17,0,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-12
4,64,5,2005-12-26,24-353,MIL,ORL,-15,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,65,6,2005-12-27,24-354,MIL,MIA,-11,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,66,7,2006-01-11,25-004,MIL,IND,-24,0,13:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,-9
7,67,8,2006-01-16,25-009,MIL,DAL,-19,0,8:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+6
8,68,9,2006-01-20,25-013,MIL,ATL,16,0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
9,69,10,2006-01-21,25-014,MIL,CHA,10,0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
10,70,11,2006-01-23,25-016,MIL,HOU,-17,0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
11,71,12,2006-02-12,25-036,MIL,NJN,-15,0,7:21,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+1
