,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2004-12-02,23-330,HOU,DAL,-7,0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-2
1,40,2,2004-12-04,23-332,HOU,PHI,1,0,20:00,0,6,.000,0,4,.000,3,4,.750,0,2,2,1,1,0,0,3,3,-0.5,-10
2,41,3,2004-12-07,23-335,HOU,NOH,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
3,42,4,2004-12-09,23-337,HOU,SAS,1,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+14
4,43,5,2004-12-11,23-339,HOU,DAL,-24,0,16:00,4,9,.444,2,4,.500,0,0,,0,3,3,0,0,0,0,3,10,5.0,-4
5,44,6,2004-12-26,23-354,HOU,LAC,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
6,45,7,2004-12-28,23-356,HOU,MIL,-28,0,33:00,5,9,.556,1,3,.333,0,0,,0,4,4,0,1,0,1,3,11,6.7,-15
7,46,8,2004-12-31,23-359,HOU,MIL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,47,9,2005-01-02,23-361,HOU,UTA,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
9,48,10,2005-01-12,24-005,HOU,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,49,11,2005-02-27,24-051,MIL,SEA,26,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2
11,50,12,2005-03-14,24-066,MIL,MIA,-39,0,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,-1
12,51,13,2005-03-22,24-074,MIL,SEA,-8,0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-13
13,52,14,2005-03-23,24-075,MIL,LAC,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
14,53,15,2005-03-28,24-080,MIL,IND,-14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
15,54,16,2005-03-30,24-082,MIL,GSW,-4,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
16,55,17,2005-04-08,24-091,MIL,CHA,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
17,56,18,2005-04-09,24-092,MIL,CLE,-17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
18,57,19,2005-04-16,24-099,MIL,ORL,10,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-12
19,58,20,2005-04-18,24-101,MIL,PHI,-16,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-4
20,59,21,2005-04-19,24-102,MIL,TOR,-18,0,14:00,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,6,1.5,-16
