,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,21-224,ATL,HOU,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1976-10-24,21-227,ATL,MIL,24,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
2,3,3,1976-10-29,21-232,ATL,LAL,-17,,5:00,2,2,1.000,,,,0,0,,,,1,1,,,,1,4,,
3,4,4,1976-10-30,21-233,ATL,GSW,-8,,17:00,2,4,.500,,,,4,4,1.000,,,4,0,,,,4,8,,
4,5,5,1976-10-31,21-234,ATL,SEA,-14,,,6,,,,,,7,9,.778,,,,,,,,,19,,
5,6,6,1976-11-02,21-236,ATL,POR,-13,1,31:00,8,18,.444,,,,2,4,.500,5,7,12,0,0,1,,6,18,,
6,7,7,1976-11-04,21-238,ATL,CHI,10,,,5,14,.357,,,,8,12,.667,,,19,4,,2,,5,18,,
7,8,8,1976-11-06,21-240,ATL,DET,-5,,,6,,,,,,5,8,.625,,,,,,,,,17,,
8,9,9,1976-11-07,21-241,ATL,CLE,10,,,4,,,,,,9,10,.900,,,,,,,,,17,,
9,10,10,1976-11-11,21-245,ATL,POR,2,1,27:00,0,3,.000,,,,2,3,.667,1,6,7,1,1,2,,6,2,,
10,11,11,1976-11-13,21-247,ATL,NOJ,-29,,,7,,,,,,1,2,.500,,,,,,,,,15,,
11,12,12,1976-11-16,21-250,ATL,NYK,-3,,37:00,6,16,.375,,,,1,3,.333,,,10,0,,,,3,13,,
12,13,13,1976-11-17,21-251,ATL,BOS,-13,,36:00,7,14,.500,,,,6,8,.750,,,11,0,,,,,20,,
13,14,14,1976-11-20,21-254,ATL,PHI,-17,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
14,15,15,1976-11-21,21-255,ATL,KCK,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
15,16,16,1976-11-24,21-258,ATL,IND,-22,,,10,,,,,,1,1,1.000,,,16,0,,0,,,21,,
16,17,17,1976-11-26,21-260,ATL,NYN,4,,39:00,7,11,.636,,,,2,2,1.000,,,16,0,,,,3,16,,
17,18,18,1976-11-27,21-261,ATL,BUF,7,,,4,,,,,,1,4,.250,,,,,,,,,9,,
18,19,19,1976-11-28,21-262,ATL,GSW,-34,,29:00,2,9,.222,,,,1,2,.500,,,4,1,,,,1,5,,
19,20,20,1976-12-02,21-266,ATL,WSB,-12,,33:00,1,7,.143,,,,1,2,.500,,,7,1,,,,4,3,,
20,21,21,1976-12-03,21-267,ATL,NOJ,-16,,23:00,1,,,,,,0,0,,,,6,1,,,,,2,,
21,22,22,1976-12-04,21-268,ATL,NYN,-2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
22,23,23,1976-12-08,21-272,ATL,SAS,11,,31:00,8,,,,,,1,3,.333,,,10,0,1,3,,,17,,
23,24,24,1976-12-09,21-273,ATL,KCK,2,,,1,,,,,,4,6,.667,,,,,,,,,6,,
24,25,25,1976-12-11,21-275,ATL,CLE,1,,,0,2,.000,,,,0,0,,,,,,,,,6,0,,
25,26,26,1976-12-12,21-276,ATL,PHO,-15,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
26,27,27,1976-12-14,21-278,ATL,LAL,2,,24:00,2,11,.182,,,,4,4,1.000,,,9,1,,,,5,8,,
27,28,28,1976-12-16,21-280,ATL,HOU,-11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
28,29,29,1976-12-17,21-281,ATL,NOJ,4,,22:00,5,,,,,,2,2,1.000,,,5,0,,,,6,12,,
29,30,30,1976-12-18,21-282,ATL,BOS,-7,,15:00,2,5,.400,,,,0,0,,,,4,1,,,,,4,,
30,31,31,1976-12-19,21-283,ATL,MIL,-17,,26:00,3,8,.375,,,,2,2,1.000,,,7,1,0,0,,6,8,,
31,32,32,1976-12-22,21-286,ATL,DET,-13,,,0,,,,,,0,5,.000,,,,,,,,,0,,
32,33,33,1976-12-23,21-287,ATL,CHI,-6,,,1,7,.143,,,,2,2,1.000,,,5,,,0,,4,4,,
33,34,34,1976-12-26,21-290,ATL,NYK,-5,,16:00,1,3,.333,,,,0,0,,,,4,5,,,,3,2,,
34,35,35,1976-12-28,21-292,ATL,SEA,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
35,36,36,1976-12-29,21-293,ATL,WSB,-4,,17:00,4,6,.667,,,,0,0,,,,1,0,,,,5,8,,
36,37,37,1977-01-02,21-297,ATL,NOJ,-5,,29:00,9,,,,,,1,1,1.000,,,8,3,,,,,19,,
37,38,38,1977-01-04,21-299,ATL,DEN,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,39,39,1977-01-06,21-301,ATL,IND,-8,,,3,,,,,,5,9,.556,,,,,,,,6,11,,
39,40,40,1977-01-10,21-305,ATL,PHO,-1,,19:00,1,4,.250,,,,4,6,.667,,,4,1,,,,,6,,
40,41,41,1977-01-12,21-307,ATL,BUF,6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
41,42,42,1977-01-14,21-309,ATL,NYN,19,,12:00,2,4,.500,,,,0,0,,,,2,1,,,,4,4,,
42,43,43,1977-01-15,21-310,ATL,KCK,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
43,44,44,1977-01-16,21-311,ATL,POR,5,0,26:00,6,13,.462,,,,4,4,1.000,6,3,9,1,2,0,,6,16,,
44,45,45,1977-01-19,21-314,ATL,PHI,-20,,16:00,1,6,.167,,,,0,0,,,,2,2,,,,5,2,,
45,46,46,1977-01-21,21-316,ATL,MIL,20,,25:00,5,9,.556,,,,2,3,.667,,,11,1,,,,4,12,,
46,47,47,1977-01-23,21-318,ATL,GSW,-7,,14:00,3,5,.600,,,,3,4,.750,,,8,0,,,,6,9,,
47,48,48,1977-01-28,21-323,ATL,HOU,-14,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
48,49,49,1977-01-29,21-324,ATL,HOU,4,,,3,,,,,,5,8,.625,,,,,,,,,11,,
49,50,50,1977-02-01,21-327,ATL,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1977-02-03,21-329,ATL,BUF,2,,,4,,,,,,0,0,,,,,,,,,,8,,
51,52,52,1977-02-08,21-334,ATL,PHO,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1977-02-09,21-335,ATL,SEA,1,,7:00,1,,,,,,0,0,,,,3,0,,,,,2,,
53,54,54,1977-02-11,21-337,ATL,POR,13,0,6:00,0,0,,,,,0,0,,0,2,2,0,0,0,,4,0,,
54,55,55,1977-02-20,21-346,ATL,DEN,-16,,7:00,0,,,,,,0,0,,,,4,,,,,,0,,
55,56,56,1977-03-18,22-007,ATL,BOS,-2,,8:00,0,3,.000,,,,0,0,,,,2,0,,,,,0,,
56,57,57,1977-03-30,22-019,ATL,WSB,-7,,3:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
57,58,58,1977-03-31,22-020,ATL,NYN,14,,13:00,0,2,.000,,,,0,0,,,,3,1,,,,3,0,,
58,59,59,1977-04-02,22-022,ATL,IND,-7,,8:00,1,,,,,,0,0,,,,1,1,,,,,2,,
