,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1959-10-18,23-238,DET,MNL,1,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
1,70,2,1959-10-24,23-244,DET,CIN,-5,,,2,,,,,,1,2,.500,,,7,,,,,6,5,,
2,71,3,1959-10-28,23-248,DET,SYR,15,,,3,,,,,,7,,,,,,,,,,,13,,
3,72,4,1959-10-31,23-251,DET,PHW,-8,0,,6,15,.400,,,,3,3,1.000,,,8,0,,,,4,15,,
4,73,5,1959-11-04,23-255,DET,NYK,-6,,,1,,,,,,0,,,,,,,,,,,2,,
5,74,6,1959-11-06,23-257,DET,MNL,5,,,5,,,,,,3,,,,,,,,,,,13,,
6,75,7,1959-11-07,23-258,DET,MNL,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,76,8,1959-11-08,23-259,DET,SYR,-11,,17:00,5,9,.556,,,,3,4,.750,,,7,0,,,,1,13,,
8,77,9,1959-11-10,23-261,DET,BOS,-19,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
9,78,10,1959-11-11,23-262,DET,PHW,-14,,,2,3,.667,,,,0,0,,,,2,0,,,,0,4,,
10,79,11,1959-11-12,23-263,DET,MNL,14,,,8,,,,,,7,7,1.000,,,,,,,,4,23,,
11,80,12,1959-11-14,23-265,DET,CIN,8,,,2,,,,,,3,3,1.000,,,6,,,,,1,7,,
12,81,13,1959-11-15,23-266,DET,NYK,9,,,3,,,,,,0,,,,,,,,,,,6,,
13,82,14,1959-11-17,23-268,DET,BOS,-3,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
14,83,15,1959-11-18,23-269,DET,CIN,17,,,1,,,,,,0,0,,,,6,,,,,4,2,,
15,84,16,1959-11-20,23-271,DET,MNL,-20,,,2,,,,,,1,,,,,,,,,,,5,,
16,85,17,1959-11-21,23-272,DET,STL,2,,,4,,,,,,5,5,1.000,,,,,,,,6,13,,
