,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-22,22-242,CIN,MNL,-20,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
1,2,2,1958-10-25,22-245,CIN,MNL,16,,,7,,,,,,9,9,1.000,,,,,,,,3,23,,
2,3,3,1958-10-31,22-251,CIN,DET,-7,,,5,,,,,,2,,,,,,,,,,5,12,,
3,4,4,1958-11-01,22-252,CIN,SYR,-22,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
4,5,5,1958-11-02,22-253,CIN,STL,-7,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
5,6,6,1958-11-05,22-256,CIN,NYK,-11,,,2,,,,,,0,0,,,,,,,,,1,4,,
6,7,7,1958-11-09,22-260,CIN,PHW,-14,,,6,,,,,,5,5,1.000,,,,,,,,1,17,,
7,8,8,1958-11-12,22-263,CIN,SYR,-1,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
8,9,9,1958-11-15,22-266,CIN,BOS,-25,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
9,10,10,1958-11-19,22-270,CIN,BOS,16,,,10,,,,,,5,6,.833,,,,,,,,5,25,,
10,11,11,1958-11-21,22-272,CIN,PHW,-18,,,0,,,,,,0,,,,,,,,,,1,0,,
11,12,12,1958-11-22,22-273,CIN,DET,-17,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
12,13,13,1958-11-23,22-274,CIN,STL,-11,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
13,14,14,1958-11-25,22-276,CIN,NYK,2,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
14,15,15,1958-11-26,22-277,CIN,DET,-17,,,6,,,,,,6,,,,,,,,,,1,18,,
15,16,16,1958-11-28,22-279,CIN,MNL,-21,,,2,,,,,,6,6,1.000,,,,,,,,3,10,,
16,17,17,1958-11-29,22-280,CIN,STL,-12,,,1,,,,,,0,0,,,,,,,,,0,2,,
17,18,18,1958-11-30,22-281,CIN,MNL,-7,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
18,19,19,1958-12-02,22-283,CIN,STL,-24,,,0,,,,,,0,0,,,,,,,,,1,0,,
19,20,20,1958-12-03,22-284,CIN,NYK,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
20,21,21,1958-12-06,22-287,CIN,MNL,4,,,11,,,,,,4,5,.800,,,,,,,,,26,,
21,22,22,1958-12-07,22-288,CIN,PHW,-13,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
22,23,23,1958-12-10,22-291,CIN,SYR,-3,,,8,17,.471,,,,3,3,1.000,,,8,1,,,,3,19,,
23,24,24,1958-12-12,22-293,CIN,BOS,-10,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
24,25,25,1958-12-16,22-297,CIN,NYK,-12,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
25,26,26,1958-12-18,22-299,CIN,BOS,-14,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
26,27,27,1958-12-20,22-301,CIN,SYR,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,28,28,1958-12-25,22-306,CIN,STL,-8,,,1,,,,,,0,0,,,,,,,,,1,2,,
28,29,29,1958-12-26,22-307,CIN,DET,-40,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
29,30,30,1958-12-28,22-309,CIN,MNL,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
30,31,31,1958-12-29,22-310,CIN,STL,-12,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
31,32,32,1958-12-30,22-311,CIN,STL,-15,,19:00,3,6,.500,,,,2,4,.500,,,0,,,,,2,8,,
32,33,33,1959-01-02,22-314,CIN,DET,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
33,34,34,1959-01-06,22-318,CIN,BOS,-14,,,1,,,,,,0,2,.000,,,,,,,,2,2,,
34,35,35,1959-01-08,22-320,CIN,SYR,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,36,36,1959-01-09,22-321,CIN,STL,-11,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
36,37,37,1959-01-10,22-322,CIN,DET,-32,,,3,,,,,,1,,,,,,,,,,,7,,
37,38,38,1959-01-11,22-323,CIN,SYR,-17,,,2,,,,,,3,6,.500,,,,,,,,1,7,,
38,39,39,1959-01-13,22-325,CIN,DET,-20,,,4,,,,,,0,0,,,,,,,,,0,8,,
39,40,40,1959-01-16,22-328,CIN,MNL,4,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
