,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,1,1961-10-19,25-239,CHP,NYK,-17,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,172,2,1961-10-21,25-241,CHP,SYR,-20,,,2,,,,,,4,5,.800,,,,,,,,0,8,,
2,173,3,1961-10-27,25-247,CHP,STL,11,,,1,,,,,,0,0,,,,,,,,,1,2,,
3,174,4,1961-10-28,25-248,CHP,STL,-27,,4:00,1,4,.250,,,,0,0,,,,1,,,,,0,2,,
4,175,5,1961-11-08,25-259,CHP,NYK,-22,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
5,176,6,1961-11-10,25-261,CHP,CIN,-5,,,3,,,,,,5,9,.556,,,,,,,,4,11,,
6,177,7,1961-11-11,25-262,CHP,CIN,-10,,,9,,,,,,2,3,.667,,,,,,,,4,20,,
7,178,8,1961-11-12,25-263,CHP,BOS,-16,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
8,179,9,1961-11-13,25-264,CHP,LAL,-14,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
9,180,10,1961-11-15,25-266,CHP,LAL,-15,,,1,2,.500,,,,2,2,1.000,,,,,,,,1,4,,
10,181,11,1961-11-18,25-269,CHP,DET,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
11,182,12,1961-11-19,25-270,CHP,PHW,-8,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
12,183,13,1961-11-21,25-272,CHP,NYK,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,184,14,1961-11-23,25-274,STL,LAL,-8,,2:00,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
14,185,15,1961-11-24,25-275,STL,DET,-7,,,,,,,,,,,,,,,,,,,,0,,
15,186,16,1961-11-25,25-276,STL,SYR,33,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
16,187,17,1961-11-28,25-279,STL,PHW,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,188,18,1961-12-01,25-282,STL,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
18,189,19,1961-12-02,25-283,STL,DET,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
19,190,20,1961-12-05,25-286,STL,CHP,-2,,,1,,,,,,0,0,,,,,,,,,0,2,,
20,191,21,1961-12-09,25-290,STL,NYK,11,,,1,,,,,,0,0,,,,,,,,,1,2,,
