,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1975-10-24,25-209,HOU,BOS,-15,,43:00,3,10,.300,,,,2,2,1.000,,,12,0,,,,,8,,
1,163,2,1975-10-28,25-213,HOU,BUF,-16,,,9,,,,,,9,10,.900,,,,,,,,,27,,
2,164,3,1975-10-31,25-216,HOU,DET,-4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
3,165,4,1975-11-02,25-218,HOU,MIL,15,,36:00,4,7,.571,,,,2,2,1.000,,,3,3,,,,2,10,,
4,166,5,1975-11-04,25-220,HOU,NYK,13,,44:00,3,4,.750,,,,0,1,.000,,,9,6,,,,4,6,,
5,167,6,1975-11-08,25-224,HOU,CLE,4,,,4,,,,,,0,2,.000,,,,,,,,,8,,
6,168,7,1975-11-12,25-228,HOU,BUF,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
7,169,8,1975-11-13,25-229,HOU,NYK,-6,,34:00,1,8,.125,,,,0,1,.000,,,5,2,,,,5,2,,
8,170,9,1975-12-02,25-248,HOU,CHI,14,,22:00,3,5,.600,,,,0,0,,,,2,3,,,,3,6,,
9,171,10,1975-12-03,25-249,HOU,SEA,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,172,11,1975-12-05,25-251,HOU,DET,-11,,,7,,,,,,5,7,.714,,,,,,,,,19,,
11,173,12,1975-12-06,25-252,HOU,DET,9,,,1,,,,,,0,0,,,,,,,,,,2,,
12,174,13,1975-12-10,25-256,HOU,PHO,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
13,175,14,1975-12-13,25-259,HOU,BOS,-17,,35:00,4,9,.444,,,,4,5,.800,,,2,9,,,,,12,,
14,176,15,1975-12-16,25-262,HOU,KCK,11,,33:00,6,,,,,,0,0,,,,4,1,1,0,,,12,,
15,177,16,1975-12-17,25-263,HOU,BUF,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
16,178,17,1975-12-19,25-265,HOU,ATL,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
17,179,18,1975-12-20,25-266,HOU,ATL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
18,180,19,1975-12-23,25-269,HOU,CHI,9,,29:00,7,9,.778,,,,0,0,,,,5,6,,,,4,14,,
19,181,20,1975-12-25,25-271,HOU,NOJ,-2,,,5,,,,,,1,4,.250,,,,,,,,,11,,
20,182,21,1976-01-01,25-278,HOU,POR,3,,24:00,2,5,.400,,,,3,4,.750,3,6,9,3,1,1,,1,7,,
21,183,22,1976-01-03,25-280,HOU,MIL,-25,,26:00,2,6,.333,,,,0,0,,,,2,4,1,0,,3,4,,
22,184,23,1976-01-05,25-282,HOU,CHI,-1,,38:00,4,7,.571,,,,4,4,1.000,,,3,1,,,,2,12,,
23,185,24,1976-01-07,25-284,HOU,KCK,-2,,40:00,4,,,,,,4,4,1.000,,,3,6,0,0,,,12,,
24,186,25,1976-01-08,25-285,HOU,ATL,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,187,26,1976-01-10,25-287,HOU,POR,11,1,36:00,8,11,.727,,,,5,5,1.000,3,5,8,3,6,1,,3,21,,
26,188,27,1976-01-14,25-291,HOU,NYK,-4,,44:00,5,13,.385,,,,5,6,.833,,,7,4,,,,4,15,,
27,189,28,1976-01-16,25-293,HOU,GSW,-25,,35:00,4,12,.333,,,,2,3,.667,,,7,3,,,,1,10,,
28,190,29,1976-01-17,25-294,HOU,NOJ,-6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
29,191,30,1976-01-19,25-296,HOU,WSB,19,,,6,,,,,,0,0,,,,,,,,,,12,,
30,192,31,1976-01-23,25-300,HOU,PHO,-9,,,6,,,,,,8,8,1.000,,,,,,,,6,20,,
31,193,32,1976-01-24,25-301,HOU,SEA,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,194,33,1976-01-27,25-304,HOU,PHI,11,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
33,195,34,1976-01-28,25-305,HOU,CLE,15,,,4,,,,,,6,8,.750,,,,,,,,,14,,
34,196,35,1976-01-29,25-306,HOU,KCK,-33,,24:00,0,,,,,,1,2,.500,,,5,5,1,1,,,1,,
35,197,36,1976-01-31,25-308,HOU,NYK,16,,,9,,,,,,4,5,.800,,,,,,,,,22,,
36,198,37,1976-02-05,25-313,HOU,NOJ,-3,,,5,,,,,,0,1,.000,,,,,,,,,10,,
37,199,38,1976-02-07,25-315,HOU,CHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
38,200,39,1976-02-09,25-317,HOU,KCK,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
39,201,40,1976-02-11,25-319,HOU,BOS,12,,38:00,3,9,.333,,,,2,2,1.000,,,8,3,,,,,8,,
40,202,41,1976-02-13,25-321,HOU,PHI,-25,,,3,,,,,,4,5,.800,,,,,,,,,10,,
41,203,42,1976-02-14,25-322,HOU,WSB,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,204,43,1976-02-15,25-323,HOU,MIL,-8,,36:00,6,13,.462,,,,1,1,1.000,,,6,2,,1,,2,13,,
43,205,44,1976-02-18,25-326,HOU,LAL,16,,,8,13,.615,,,,6,6,1.000,,,8,7,,,,,22,,
44,206,45,1976-02-20,25-328,HOU,MIL,2,,27:00,3,7,.429,,,,0,0,,,,5,1,,0,,5,6,,
45,207,46,1976-02-21,25-329,HOU,PHO,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
46,208,47,1976-02-22,25-330,HOU,CLE,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
47,209,48,1976-02-23,25-331,HOU,CLE,3,,,11,,,,,,0,0,,8,1,9,,,,,,22,,
48,210,49,1976-02-25,25-333,HOU,BOS,-1,,23:00,2,6,.333,,,,0,0,,,,3,1,,,,,4,,
49,211,50,1976-02-27,25-335,HOU,BUF,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
50,212,51,1976-02-29,25-337,HOU,WSB,-2,,23:00,4,8,.500,,,,0,0,,,,4,2,,,,5,8,,
51,213,52,1976-03-03,25-340,HOU,NOJ,8,,,8,,,,,,17,19,.895,,,,,,,,,33,,
52,214,53,1976-03-04,25-341,HOU,WSB,-7,,23:00,2,6,.333,,,,0,0,,,,2,3,,,,4,4,,
53,215,54,1976-03-06,25-343,HOU,ATL,4,,,8,,,,,,6,7,.857,,,,,,,,,22,,
54,216,55,1976-03-07,25-344,HOU,ATL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
55,217,56,1976-03-10,25-347,HOU,POR,3,1,42:00,8,11,.727,,,,1,1,1.000,3,4,7,5,4,0,,2,17,,
56,218,57,1976-03-12,25-349,HOU,BUF,13,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
57,219,58,1976-03-13,25-350,HOU,GSW,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
58,220,59,1976-03-16,25-353,HOU,NYK,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,221,60,1976-03-17,25-354,HOU,ATL,12,,,8,,,,,,0,0,,,,,,,,,,16,,
60,222,61,1976-03-19,25-356,HOU,POR,-6,1,29:00,3,8,.375,,,,2,3,.667,0,1,1,3,3,1,,4,8,,
61,223,62,1976-03-21,25-358,HOU,SEA,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
62,224,63,1976-03-23,25-360,HOU,LAL,-19,,37:00,4,9,.444,,,,4,6,.667,,,6,5,,,,3,12,,
63,225,64,1976-03-25,25-362,HOU,GSW,19,,28:00,4,7,.571,,,,2,2,1.000,,,6,4,3,,,2,10,,
64,226,65,1976-03-27,25-364,HOU,PHI,14,,,3,,,,,,0,2,.000,,,,,,,,,6,,
65,227,66,1976-03-30,26-001,HOU,CLE,-9,,,3,11,.273,,,,3,4,.750,,,,,,,,5,9,,
66,228,67,1976-04-02,26-004,HOU,BOS,-4,,12:00,1,3,.333,,,,3,4,.750,0,0,0,1,,,,,5,,
67,229,68,1976-04-05,26-007,HOU,PHI,-1,,37:00,5,,,,,,3,4,.750,,,4,3,,,,,13,,
68,230,69,1976-04-07,26-009,HOU,WSB,-10,,38:00,7,9,.778,,,,2,3,.667,,,5,2,,,,1,16,,
69,231,70,1976-04-09,26-011,HOU,NOJ,-11,,,4,,,,,,1,3,.333,,,,,,,,,9,,
70,232,71,1976-04-10,26-012,HOU,DET,11,,,2,,,,,,0,0,,,,,,,,,,4,,
71,233,72,1976-04-11,26-013,HOU,ATL,11,,,1,,,,,,4,5,.800,,,,,,,,,6,,
