,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,23-194,HOU,BUF,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,2,2,1973-10-10,23-195,HOU,PHI,16,,,8,,,,,,0,0,,,,,,,,,,16,,
2,3,3,1973-10-12,23-197,HOU,CLE,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,4,4,1973-10-13,23-198,HOU,NYK,1,,33:00,6,9,.667,,,,3,5,.600,,,7,2,,,,2,15,,
4,5,5,1973-10-16,23-201,HOU,PHI,-5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,6,6,1973-10-20,23-205,HOU,DET,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
6,7,7,1973-10-23,23-208,HOU,LAL,-9,,31:00,2,4,.500,,,,2,2,1.000,,,5,2,,,,2,6,,
7,8,8,1973-10-24,23-209,HOU,BOS,15,,47:00,8,15,.533,,,,1,1,1.000,,,7,1,,,,5,17,,
8,9,9,1973-10-26,23-211,HOU,CHI,-8,,,5,11,.455,,,,2,4,.500,,,2,1,,,,6,12,,
9,10,10,1973-10-27,23-212,HOU,CHI,-10,,39:00,8,,,,,,2,2,1.000,,,,,,,,,18,,
10,11,11,1973-10-31,23-216,HOU,NYK,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
11,12,12,1973-11-02,23-218,HOU,ATL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1973-11-04,23-220,HOU,LAL,-13,,12:00,3,3,1.000,,,,0,0,,,,2,1,,,,3,6,,
13,14,14,1973-11-07,23-223,HOU,CAP,-14,,19:00,1,4,.250,,,,1,1,1.000,,,7,1,,,,2,3,,
14,15,15,1973-11-09,23-225,HOU,CLE,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1973-11-13,23-229,HOU,PHI,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,17,17,1973-11-14,23-230,HOU,KCO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1973-11-17,23-233,HOU,POR,-9,0,6:00,0,2,.000,,,,0,0,,0,1,1,2,0,0,,1,0,,
18,19,19,1973-11-22,23-238,HOU,CLE,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1973-11-23,23-239,HOU,CLE,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
20,21,21,1973-11-27,23-243,HOU,PHO,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,22,22,1973-11-28,23-244,HOU,NYK,8,,19:00,5,6,.833,,,,0,0,,,,2,1,,,,2,10,,
22,23,23,1973-11-30,23-246,HOU,DET,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
23,24,24,1973-12-01,23-247,HOU,PHI,-2,,38:00,6,,,,,,1,1,1.000,,,6,2,,,,,13,,
24,25,25,1973-12-02,23-248,HOU,CLE,26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1973-12-04,23-250,HOU,MIL,-15,,3:00,0,0,,,,,0,0,,,,2,1,,0,,0,0,,
26,27,27,1973-12-05,23-251,HOU,CAP,20,,34:00,4,11,.364,,,,2,2,1.000,,,7,4,,,,3,10,,
27,28,28,1973-12-09,23-255,HOU,SEA,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,29,29,1973-12-11,23-257,HOU,GSW,-7,,21:00,0,5,.000,,,,4,4,1.000,,,1,3,,,,1,4,,
29,30,30,1973-12-14,23-260,HOU,BOS,-8,,12:00,0,1,.000,,,,2,2,1.000,,,5,0,,,,1,2,,
30,31,31,1973-12-15,23-261,HOU,CHI,-4,,13:00,2,4,.500,,,,0,0,,,,3,0,,,,0,4,,
