,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1976-12-02,26-248,HOU,MIL,27,,5:00,0,2,.000,,,,2,2,1.000,,,3,1,0,0,,0,2,,
1,235,2,1976-12-04,26-250,HOU,IND,12,,,1,,,,,,0,0,,,,,,,,,,2,,
2,236,3,1976-12-08,26-254,HOU,PHO,-21,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
3,237,4,1976-12-16,26-262,HOU,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
4,238,5,1976-12-18,26-264,HOU,NOJ,-4,,21:00,5,,,,,,1,1,1.000,,,12,2,,,,,11,,
5,239,6,1976-12-22,26-268,HOU,WSB,21,,17:00,2,3,.667,,,,0,0,,,,3,1,,,,0,4,,
6,240,7,1976-12-26,26-272,HOU,IND,14,,,2,,,,,,0,0,,,,,,,,,,4,,
7,241,8,1976-12-28,26-274,HOU,NYK,-12,,12:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
8,242,9,1976-12-29,26-275,HOU,PHI,2,,12:00,3,3,1.000,,,,2,4,.500,0,0,0,1,,,,2,8,,
9,243,10,1977-01-01,26-278,HOU,WSB,-15,,16:00,2,6,.333,,,,0,0,,,,3,2,,,,1,4,,
10,244,11,1977-01-02,26-279,HOU,CLE,-24,,,3,8,.375,,,,0,0,,,,,,,,,5,6,,
11,245,12,1977-01-05,26-282,HOU,NYK,1,,31:00,6,9,.667,,,,0,0,,,,5,2,,,,2,12,,
12,246,13,1977-01-07,26-284,HOU,DEN,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
13,247,14,1977-01-08,26-285,HOU,KCK,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
14,248,15,1977-01-11,26-288,HOU,BOS,-4,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,,0,,
15,249,16,1977-01-14,26-291,HOU,MIL,27,,7:00,1,3,.333,,,,0,0,,,,1,0,2,0,,0,2,,
16,250,17,1977-01-18,26-295,HOU,CHI,18,,,1,3,.333,,,,0,0,,0,0,0,,,,,0,2,,
17,251,18,1977-01-21,26-298,HOU,DET,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
18,252,19,1977-01-22,26-299,HOU,POR,3,0,11:00,2,4,.500,,,,3,4,.750,0,0,0,0,1,0,,0,7,,
19,253,20,1977-01-27,26-304,HOU,DET,7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
20,254,21,1977-01-28,26-305,HOU,ATL,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,255,22,1977-01-29,26-306,HOU,ATL,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,256,23,1977-02-03,26-311,HOU,NYK,-18,,7:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
23,257,24,1977-02-05,26-313,HOU,NYK,2,,29:00,4,8,.500,,,,2,2,1.000,,,3,1,,,,2,10,,
24,258,25,1977-02-06,26-314,HOU,NOJ,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
25,259,26,1977-02-08,26-316,HOU,CLE,16,,,3,,,,,,0,0,,,,,,,,,,6,,
26,260,27,1977-02-09,26-317,HOU,CHI,5,,,3,,,,,,2,5,.400,,,,,,,,,8,,
27,261,28,1977-02-11,26-319,HOU,SAS,-3,,13:00,3,6,.500,,,,0,0,,,,2,3,0,0,,,6,,
28,262,29,1977-02-16,26-324,HOU,SEA,29,,7:00,0,,,,,,0,0,,,,1,1,,,,,0,,
29,263,30,1977-03-16,26-352,HOU,NYN,14,,,3,,,,,,0,0,,,,,,,,,,6,,
30,264,31,1977-03-17,26-353,HOU,CLE,1,,,0,0,,,,,0,2,.000,,,,,,,,0,0,,
31,265,32,1977-03-18,26-354,HOU,PHI,-20,,9:00,3,,,,,,3,4,.750,,,1,1,,,,,9,,
32,266,33,1977-03-22,26-358,HOU,IND,7,,17:00,0,,,,,,2,2,1.000,,,2,2,,,,,2,,
33,267,34,1977-03-26,26-362,HOU,KCK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,268,35,1977-03-27,26-363,HOU,DET,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,269,36,1977-03-29,27-000,HOU,GSW,-17,,13:00,2,5,.400,,,,0,0,,,,2,1,,,,3,4,,
36,270,37,1977-03-30,27-001,HOU,SEA,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
