,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1974-10-18,24-203,HOU,MIL,5,,5:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
1,83,2,1974-10-19,24-204,HOU,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
2,84,3,1974-10-22,24-207,HOU,NYK,-10,,12:00,2,4,.500,,,,0,0,,0,0,0,2,,,,1,4,,
3,85,4,1974-10-25,24-210,HOU,PHI,24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,86,5,1974-10-30,24-215,HOU,NOJ,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
5,87,6,1974-10-31,24-216,HOU,WSB,3,,24:00,4,11,.364,,,,4,4,1.000,,,3,1,,,,6,12,,
6,88,7,1974-11-02,24-218,HOU,KCO,23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,89,8,1974-11-05,24-221,HOU,NYK,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,90,9,1974-11-07,24-223,HOU,MIL,10,,17:00,3,5,.600,,,,3,4,.750,,,2,1,,,,0,9,,
9,91,10,1974-11-09,24-225,HOU,PHO,-5,,,3,,,,,,0,0,,,,,,,,,6,6,,
10,92,11,1974-11-12,24-228,HOU,KCO,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
11,93,12,1974-11-14,24-230,HOU,CHI,9,,19:00,5,6,.833,,,,1,1,1.000,,,1,0,,,,2,11,,
12,94,13,1974-11-16,24-232,HOU,DET,20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
13,95,14,1974-11-19,24-235,HOU,CLE,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,96,15,1974-11-22,24-238,HOU,LAL,-6,,14:00,3,7,.429,,,,0,0,,,,5,2,,,,2,6,,
15,97,16,1974-11-24,24-240,HOU,SEA,15,,,3,,,,,,0,0,,,,,,,,,,6,,
16,98,17,1974-11-26,24-242,HOU,GSW,-20,,23:00,1,6,.167,,,,3,4,.750,,,3,6,,,,1,5,,
17,99,18,1974-11-27,24-243,HOU,POR,-14,1,34:00,3,11,.273,,,,5,5,1.000,2,6,8,2,2,4,,5,11,,
18,100,19,1974-11-29,24-245,HOU,ATL,-5,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
19,101,20,1974-11-30,24-246,HOU,PHO,-12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
