,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1977-11-03,27-219,HOU,GSW,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
1,272,2,1977-11-04,27-220,HOU,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
2,273,3,1977-11-05,27-221,HOU,WSB,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
3,274,4,1977-11-08,27-224,HOU,CHI,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
4,275,5,1977-11-09,27-225,HOU,DET,-20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,276,6,1977-11-10,27-226,HOU,ATL,-31,,,0,,,,,,2,4,.500,,,,,,,,,2,,
6,277,7,1977-11-12,27-228,HOU,POR,2,,,2,,,,,,0,0,,,,,,,,,,4,,
7,278,8,1977-11-16,27-232,HOU,BUF,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
8,279,9,1977-11-19,27-235,HOU,NOJ,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
9,280,10,1977-11-22,27-238,HOU,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,281,11,1977-11-23,27-239,HOU,BOS,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
11,282,12,1977-11-28,27-244,HOU,NYK,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
12,283,13,1977-11-29,27-245,HOU,NYK,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,284,14,1977-12-01,27-247,HOU,CLE,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,285,15,1977-12-03,27-249,HOU,PHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
15,286,16,1977-12-06,27-252,HOU,GSW,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,287,17,1977-12-09,27-255,HOU,LAL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
17,288,18,1977-12-10,27-256,HOU,PHO,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
18,289,19,1977-12-11,27-257,HOU,SEA,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
19,290,20,1977-12-14,27-260,HOU,LAL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
20,291,21,1977-12-17,27-263,HOU,PHO,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,292,22,1977-12-21,27-267,HOU,NJN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
22,293,23,1977-12-23,27-269,HOU,SAS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
23,294,24,1977-12-26,27-272,HOU,KCK,14,,,2,,,,,,0,0,,,,,,,,,,4,,
24,295,25,1977-12-29,27-275,HOU,CLE,5,,,4,,,,,,0,0,,,,,,,,,,8,,
25,296,26,1977-12-30,27-276,HOU,IND,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
26,297,27,1978-01-04,27-281,HOU,IND,8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
27,298,28,1978-01-06,27-283,HOU,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
28,299,29,1978-01-07,27-284,HOU,ATL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
29,300,30,1978-01-10,27-287,HOU,PHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
30,301,31,1978-01-11,27-288,HOU,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
31,302,32,1978-01-12,27-289,HOU,DEN,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
32,303,33,1978-01-14,27-291,HOU,SAS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
33,304,34,1978-01-17,27-294,HOU,NOJ,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
34,305,35,1978-01-18,27-295,HOU,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
35,306,36,1978-01-20,27-297,HOU,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
36,307,37,1978-01-22,27-299,HOU,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
37,308,38,1978-01-25,27-302,HOU,PHO,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
38,309,39,1978-01-29,27-306,HOU,POR,-35,,,1,,,,,,0,0,,,,,,,,,,2,,
39,310,40,1978-02-01,27-309,HOU,NJN,21,,,0,,,,,,0,0,,,,,,,,,,0,,
40,311,41,1978-02-10,27-318,HOU,SAS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,312,42,1978-02-14,27-322,HOU,KCK,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
42,313,43,1978-02-17,27-325,HOU,MIL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
43,314,44,1978-02-21,27-329,HOU,BOS,15,,,5,,,,,,0,1,.000,,,,,,,,,10,,
44,315,45,1978-02-22,27-330,HOU,DET,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
45,316,46,1978-02-24,27-332,HOU,NJN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
46,317,47,1978-02-25,27-333,HOU,BUF,4,,,3,,,,,,0,0,,,,,,,,,,6,,
47,318,48,1978-02-27,27-335,HOU,CLE,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
48,319,49,1978-03-01,27-337,HOU,BUF,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
49,320,50,1978-03-03,27-339,HOU,ATL,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
50,321,51,1978-03-05,27-341,HOU,WSB,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
51,322,52,1978-03-07,27-343,HOU,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
52,323,53,1978-03-08,27-344,HOU,POR,-3,,,1,,,,,,5,7,.714,,,,,,,,,7,,
53,324,54,1978-03-10,27-346,HOU,WSB,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,325,55,1978-03-11,27-347,HOU,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
55,326,56,1978-03-14,27-350,HOU,CLE,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
56,327,57,1978-03-16,27-352,HOU,DET,-8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
57,328,58,1978-03-18,27-354,HOU,NJN,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
58,329,59,1978-03-21,27-357,HOU,CHI,-2,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
59,330,60,1978-03-22,27-358,HOU,LAL,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
60,331,61,1978-03-24,27-360,HOU,KCK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
61,332,62,1978-03-29,28-000,HOU,GSW,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
62,333,63,1978-04-01,28-003,HOU,PHI,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,334,64,1978-04-02,28-004,HOU,DEN,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,335,65,1978-04-04,28-006,HOU,POR,12,,,5,,,,,,0,0,,,,,,,,,,10,,
65,336,66,1978-04-05,28-007,HOU,SEA,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,337,67,1978-04-07,28-009,HOU,NOJ,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
67,338,68,1978-04-08,28-010,HOU,IND,1,,,1,,,,,,0,0,,,,,,,,,,2,,
