,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2004-11-05,27-083,POR,LAC,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
1,56,2,2004-11-07,27-085,POR,TOR,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,57,3,2004-12-30,27-138,POR,SAS,-34,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-12
3,58,4,2005-01-01,27-140,POR,GSW,9,0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,0
4,59,5,2005-01-02,27-141,POR,PHO,-19,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
5,60,6,2005-01-07,27-146,POR,MIA,-11,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
6,61,7,2005-01-09,27-148,POR,NYK,-8,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
7,62,8,2005-01-12,27-151,POR,WAS,-4,0,12:00,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,0,3,3.3,+7
8,63,9,2005-01-14,27-153,POR,NOH,-6,0,6:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
9,64,10,2005-01-15,27-154,POR,MIN,-8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
10,65,11,2005-01-19,27-158,POR,CLE,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+6
11,66,12,2005-01-22,27-161,POR,MIN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,67,13,2005-01-24,27-163,POR,SAS,8,0,23:00,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,1,1,0,7,6.0,+2
13,68,14,2005-01-26,27-165,POR,DAL,-7,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.2,-2
14,69,15,2005-01-28,27-167,POR,LAC,4,0,12:00,0,2,.000,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,1,1.0,+5
15,70,16,2005-02-01,27-171,POR,LAL,-13,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
