,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-30,26-077,SEA,LAC,9,0,7:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0
1,2,2,2003-10-31,26-078,SEA,LAC,19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2,3,3,2003-11-07,26-085,SEA,POR,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
3,4,4,2003-11-09,26-087,SEA,ATL,-10,0,16:00,2,4,.500,0,2,.000,0,1,.000,0,1,1,0,1,0,0,1,4,2.5,+17
4,5,5,2003-11-11,26-089,SEA,MIN,2,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
5,6,6,2003-11-14,26-092,SEA,IND,-23,0,12:00,2,3,.667,1,2,.500,0,1,.000,0,3,3,1,1,1,0,0,5,6.6,-8
6,7,7,2003-11-18,26-096,SEA,MIA,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
7,8,8,2003-11-21,26-099,SEA,MEM,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,9,9,2003-11-23,26-101,SEA,WAS,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,10,10,2003-11-25,26-103,SEA,NJN,-23,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,1.6,-1
10,11,11,2003-11-28,26-106,SEA,UTA,-17,0,17:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,4,2,2.7,0
11,12,12,2003-11-29,26-107,SEA,HOU,7,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
12,13,13,2003-12-05,26-113,SEA,IND,-7,0,7:00,3,3,1.000,2,2,1.000,0,0,,2,1,3,0,2,0,0,2,8,10.0,+5
13,14,14,2003-12-07,26-115,SEA,TOR,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,0
14,15,15,2003-12-09,26-117,SEA,NJN,-13,0,7:00,2,3,.667,2,2,1.000,0,0,,0,1,1,2,1,0,1,0,6,6.4,+17
15,16,16,2003-12-10,26-118,SEA,BOS,-14,0,17:00,5,7,.714,4,6,.667,0,0,,2,1,3,0,0,0,0,1,14,12.4,+16
16,17,17,2003-12-14,26-122,SEA,MIL,6,0,24:00,7,11,.636,3,7,.429,0,0,,0,2,2,0,2,0,0,2,17,13.9,+14
17,18,18,2003-12-16,26-124,SEA,PHO,-1,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-6
18,19,19,2003-12-17,26-125,SEA,DEN,-1,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
19,20,20,2003-12-19,26-127,SEA,SAS,-14,0,18:00,4,9,.444,1,4,.250,0,0,,0,2,2,0,1,0,0,4,9,4.3,+5
20,21,21,2003-12-20,26-128,SEA,DEN,9,0,32:00,10,11,.909,6,7,.857,5,5,1.000,1,4,5,3,0,0,0,1,31,30.9,+11
21,22,22,2003-12-23,26-131,SEA,PHO,26,0,24:00,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,1,1,1,6,4.2,+9
22,23,23,2003-12-27,26-135,SEA,MIN,-18,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
23,24,24,2003-12-29,26-137,SEA,HOU,1,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
24,25,25,2003-12-30,26-138,SEA,MEM,6,0,14:00,3,6,.500,1,4,.250,3,3,1.000,0,0,0,1,0,1,0,2,10,7.6,-1
25,26,26,2004-01-02,26-141,SEA,LAL,2,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+9
26,27,27,2004-01-04,26-143,SEA,SAC,-31,0,27:00,3,9,.333,1,7,.143,3,3,1.000,2,2,4,3,0,1,0,3,10,8.5,-10
27,28,28,2004-01-05,26-144,SEA,POR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,29,29,2004-01-07,26-146,SEA,SAC,11,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
29,30,30,2004-01-09,26-148,SEA,MEM,6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
30,31,31,2004-01-10,26-149,SEA,GSW,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
31,32,32,2004-01-13,26-152,SEA,CLE,-8,0,6:00,1,4,.250,1,3,.333,1,2,.500,1,3,4,0,0,0,0,1,4,2.4,-1
32,33,33,2004-01-16,26-155,SEA,NYK,-20,0,17:00,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,4.0,+11
33,34,34,2004-01-17,26-156,SEA,WAS,-15,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
34,35,35,2004-01-20,26-159,SEA,CLE,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
35,36,36,2004-02-02,26-172,SEA,CHI,12,0,8:00,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,0,1,3,2.9,+8
36,37,37,2004-02-03,26-173,SEA,SAC,-16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
