,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2005-11-02,28-080,MIN,POR,4,0,15:28,5,6,.833,5,6,.833,3,4,.750,0,4,4,1,0,0,0,2,18,16.5,+7
1,99,2,2005-11-04,28-082,MIN,SEA,-5,0,21:39,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,1,2,5,0.8,-1
2,100,3,2005-11-05,28-083,MIN,LAC,-1,0,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
3,101,4,2005-11-07,28-085,MIN,LAC,15,0,5:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
4,102,5,2005-11-13,28-091,MIN,DEN,-11,0,9:33,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,0
5,103,6,2005-11-15,28-093,MIN,HOU,-5,0,0:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
6,104,7,2005-11-17,28-095,MIN,WAS,11,0,22:16,6,7,.857,4,5,.800,0,0,,0,2,2,1,1,0,0,2,16,15.0,+13
7,105,8,2005-11-19,28-097,MIN,CHA,13,0,20:49,2,4,.500,0,2,.000,0,1,.000,0,3,3,3,1,0,1,3,4,3.4,+15
8,106,9,2005-11-23,28-101,MIN,NOK,-4,0,13:40,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
9,107,10,2005-11-25,28-103,MIN,MIL,8,0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
10,108,11,2005-11-26,28-104,MIN,CLE,4,0,11:27,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+12
11,109,12,2005-11-29,28-107,MIN,LAC,-9,0,9:56,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-8
12,110,13,2005-12-04,28-112,MIN,SAC,8,0,7:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5
13,111,14,2005-12-05,28-113,MIN,UTA,14,0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
14,112,15,2005-12-07,28-115,MIN,POR,10,0,12:12,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-1
15,113,16,2005-12-12,28-120,MIN,PHI,-1,0,11:43,1,6,.167,1,6,.167,0,0,,1,2,3,0,0,1,0,0,3,1.2,+2
16,114,17,2005-12-23,28-131,MIN,POR,-8,0,1:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
17,115,18,2005-12-26,28-134,MIN,PHO,-14,0,5:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
18,116,19,2005-12-30,28-138,MIN,ORL,-20,0,15:11,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,3,5,1.1,+4
19,117,20,2006-01-01,28-140,MIN,MIA,-27,0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
20,118,21,2006-01-04,28-143,MIN,DAL,13,0,5:36,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-5
21,119,22,2006-01-07,28-146,MIN,DAL,-4,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
22,120,23,2006-01-10,28-149,MIN,MIL,-3,0,17:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,0
23,121,24,2006-02-10,28-180,MIN,UTA,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
24,122,25,2006-02-11,28-181,MIN,NOK,-6,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
25,123,26,2006-03-20,28-218,HOU,LAC,-8,0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
26,124,27,2006-03-21,28-219,HOU,DAL,-16,0,7:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4
27,125,28,2006-03-23,28-221,HOU,NOK,1,0,17:25,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,3.5,-8
28,126,29,2006-03-26,28-224,HOU,CLE,-2,0,14:06,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-5
29,127,30,2006-03-29,28-227,HOU,SEA,28,0,20:59,5,10,.500,4,8,.500,2,3,.667,0,2,2,0,0,0,0,2,16,10.4,+14
30,128,31,2006-03-31,28-229,HOU,WAS,2,0,13:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5
31,129,32,2006-04-02,28-231,HOU,LAL,-16,0,21:20,3,7,.429,3,5,.600,0,0,,0,0,0,2,0,0,0,0,9,6.7,-11
32,130,33,2006-04-04,28-233,HOU,SEA,-17,0,18:10,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,8,4.5,-2
