,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2007-12-14,30-122,LAC,MEM,7,0,7:19,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+2
1,132,2,2007-12-16,30-124,LAC,LAL,-21,0,23:14,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,2,0,5,-0.1,-4
2,133,3,2007-12-18,30-126,LAC,TOR,-3,1,32:07,5,10,.500,3,6,.500,0,0,,1,4,5,1,1,0,1,0,13,10.6,-10
3,134,4,2007-12-21,30-129,LAC,DAL,-13,1,19:34,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,0,2,7,3.7,+3
4,135,5,2007-12-22,30-130,LAC,SAS,-9,0,25:09,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,0,0,7,5.0,-2
5,136,6,2007-12-27,30-135,LAC,PHO,-20,0,17:43,4,7,.571,1,3,.333,0,2,.000,1,0,1,0,0,0,2,1,9,3.2,+3
6,137,7,2007-12-28,30-136,LAC,PHO,-6,0,5:43,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,0
7,138,8,2007-12-31,30-139,LAC,MIN,9,0,18:00,1,6,.167,0,5,.000,0,0,,0,0,0,2,0,0,0,0,2,-0.4,+18
8,139,9,2008-01-02,30-141,LAC,NOH,-14,0,9:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
9,140,10,2008-01-06,30-145,LAC,SAS,-6,0,5:17,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
