,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-014,IND,MIL,-14,0,1:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
1,2,2,1988-11-12,22-022,IND,CLE,-25,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,2.3,
2,3,3,1988-11-15,22-025,IND,UTA,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
3,4,4,1988-11-16,22-026,IND,PHO,-19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
4,5,5,1988-11-26,22-036,IND,PHI,-8,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
5,6,6,1988-12-07,22-047,IND,POR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1988-12-10,22-050,IND,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
7,8,8,1988-12-13,22-053,IND,CHH,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,9,9,1988-12-17,22-057,IND,NJN,-8,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,
9,10,10,1988-12-20,22-060,IND,NYK,-28,0,21:00,2,7,.286,0,1,.000,1,2,.500,2,0,2,3,0,0,4,5,5,-2.0,
10,11,11,1988-12-23,22-063,IND,ATL,-17,0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,
11,12,12,1988-12-27,22-067,IND,MIL,-13,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,
12,13,13,1988-12-28,22-068,IND,NJN,-17,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,
13,14,14,1988-12-30,22-070,IND,CHI,-16,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,
14,15,15,1989-01-03,22-074,IND,CLE,-21,0,12:00,2,6,.333,0,0,,0,2,.000,2,0,2,2,0,1,3,5,4,-1.7,
15,16,16,1989-01-04,22-075,IND,ATL,3,0,8:00,2,3,.667,0,0,,4,4,1.000,0,2,2,3,1,0,0,2,8,9.6,
16,17,17,1989-01-06,22-077,IND,LAC,35,0,13:00,1,5,.200,1,1,1.000,0,0,,2,1,3,1,1,0,3,0,3,0.3,
17,18,18,1989-01-20,22-091,IND,DET,-33,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,19,19,1989-01-26,22-097,IND,WSB,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,20,20,1989-02-18,22-120,IND,CHH,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1989-02-21,22-123,IND,MIL,-26,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
21,22,22,1989-02-24,22-126,IND,SAS,19,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
22,23,23,1989-02-26,22-128,IND,UTA,39,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
23,24,24,1989-03-11,22-141,IND,NYK,-19,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
24,25,25,1989-03-13,22-143,IND,CHI,-32,0,12:00,2,6,.333,0,1,.000,0,0,,1,1,2,4,1,0,0,0,4,5.4,
25,26,26,1989-03-14,22-144,IND,DET,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
26,27,27,1989-04-02,22-163,IND,ATL,-23,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1989-04-04,22-165,IND,HOU,-2,0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.2,
28,29,29,1989-04-06,22-167,IND,DEN,-14,0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,2,7,4.3,
29,30,30,1989-04-08,22-169,IND,SAS,2,0,15:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,4,2.6,
30,31,31,1989-04-10,22-171,IND,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
31,32,32,1989-04-11,22-172,IND,HOU,-9,0,8:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,
32,33,33,1989-04-15,22-176,IND,CHH,10,0,16:00,2,4,.500,0,0,,2,3,.667,0,2,2,6,0,0,1,0,6,7.4,
33,34,34,1989-04-18,22-179,IND,ATL,-7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
34,35,35,1989-04-19,22-180,IND,DET,-10,0,15:00,0,5,.000,0,0,,0,0,,0,1,1,3,1,2,1,1,0,-0.1,
