,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,2017-10-19,27-207,NYK,OKC,-21,0,21:46,2,5,.400,0,1,.000,2,2,1.000,3,7,10,2,0,0,2,4,6,5.3,-1
1,323,2,2017-10-21,27-209,NYK,DET,-4,0,24:18,6,7,.857,0,0,,3,3,1.000,3,4,7,3,1,0,1,3,15,16.7,+5
2,324,3,2017-10-24,27-212,NYK,BOS,-21,0,6:18,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,1,0,1,2,1.8,-10
3,325,4,2017-10-27,27-215,NYK,BRK,21,0,18:11,2,5,.400,0,0,,0,0,,5,7,12,3,1,1,2,2,4,7.9,+1
4,326,5,2017-10-29,27-217,NYK,CLE,19,0,12:08,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,2,4,0,-2.0,+13
5,327,6,2017-10-30,27-218,NYK,DEN,6,0,20:38,3,4,.750,0,0,,9,10,.900,5,7,12,1,0,5,3,5,15,17.8,+14
6,328,7,2017-11-01,27-220,NYK,HOU,-22,0,11:56,0,3,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,-0.3,-1
7,329,8,2017-11-03,27-222,NYK,PHO,13,0,16:01,2,3,.667,0,0,,0,0,,0,2,2,4,0,3,1,3,4,6.0,+11
8,330,9,2017-11-05,27-224,NYK,IND,7,0,16:40,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,0,2,2,8,6.2,-15
9,331,10,2017-11-07,27-226,NYK,CHO,5,0,17:56,6,9,.667,0,0,,0,0,,1,4,5,4,1,2,1,1,12,13.8,+2
10,332,11,2017-11-08,27-227,NYK,ORL,-13,0,19:59,4,7,.571,0,1,.000,0,0,,1,3,4,4,1,0,3,2,8,6.3,+6
11,333,12,2017-11-11,27-230,NYK,SAC,27,0,12:51,1,2,.500,0,0,,0,0,,1,5,6,5,1,0,0,3,2,6.5,+11
12,334,13,2017-11-13,27-232,NYK,CLE,-3,0,7:57,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,2,-1.4,-3
13,335,14,2017-11-15,27-234,NYK,UTA,5,0,17:23,2,3,.667,0,0,,0,0,,2,4,6,0,2,2,2,4,4,5.1,+4
14,336,15,2017-11-17,27-236,NYK,TOR,-23,0,12:50,1,5,.200,0,0,,0,0,,1,5,6,1,0,0,0,0,2,1.8,-5
15,337,16,2017-11-20,27-239,NYK,LAC,22,0,12:47,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,4,2.4,-5
16,338,17,2017-11-22,27-241,NYK,TOR,8,0,14:20,1,3,.333,0,0,,0,0,,1,2,3,5,0,1,2,1,2,3.4,-7
17,339,18,2017-11-24,27-243,NYK,ATL,-12,1,23:02,1,3,.333,0,0,,0,0,,0,6,6,2,1,1,4,3,2,0.0,+3
18,340,19,2017-11-25,27-244,NYK,HOU,-15,1,26:11,7,9,.778,0,0,,6,8,.750,2,13,15,4,1,2,3,5,20,21.2,+2
19,341,20,2017-11-27,27-246,NYK,POR,-12,1,24:51,4,8,.500,0,0,,0,0,,3,8,11,3,0,0,1,1,8,9.2,-5
20,342,21,2017-11-29,27-248,NYK,MIA,29,0,13:56,4,4,1.000,0,0,,1,1,1.000,0,7,7,1,1,0,3,4,9,7.0,+2
21,343,22,2017-12-03,27-252,NYK,ORL,-5,0,17:10,3,6,.500,0,0,,1,1,1.000,1,3,4,0,0,3,1,3,7,5.5,-2
22,344,23,2017-12-04,27-253,NYK,IND,-18,0,7:34,2,6,.333,0,1,.000,0,0,,3,3,6,1,0,0,0,0,4,4.3,0
23,345,24,2017-12-06,27-255,NYK,MEM,11,0,16:35,0,0,,0,0,,0,2,.000,1,2,3,2,1,0,3,4,0,-1.7,0
24,346,25,2017-12-09,27-258,NYK,CHI,-2,0,14:32,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,10,9.6,+3
25,347,26,2017-12-10,27-259,NYK,ATL,4,0,15:10,2,2,1.000,0,0,,0,0,,1,4,5,4,0,1,0,3,4,7.6,+14
26,348,27,2017-12-12,27-261,NYK,LAL,4,0,13:31,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,2,3,8,7.0,-7
27,349,28,2017-12-14,27-263,NYK,BRK,7,0,20:27,2,5,.400,0,0,,5,6,.833,6,4,10,2,1,2,1,3,9,12.9,+9
28,350,29,2017-12-16,27-265,NYK,OKC,15,0,24:32,4,7,.571,0,1,.000,1,2,.500,1,6,7,2,0,1,3,4,9,5.3,+16
29,351,30,2017-12-18,27-267,NYK,CHO,-18,0,15:41,5,6,.833,0,0,,0,0,,0,3,3,2,1,1,2,4,10,8.2,-11
30,352,31,2017-12-21,27-270,NYK,BOS,9,0,24:23,2,4,.500,0,0,,4,6,.667,1,6,7,2,1,1,0,2,8,10.0,+10
31,353,32,2017-12-22,27-271,NYK,DET,-3,0,11:40,2,3,.667,0,0,,0,0,,0,2,2,3,0,3,0,2,4,6.7,-18
