,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2014-10-28,24-216,ORL,NOP,-17,1,21:22,2,8,.250,0,1,.000,0,0,,0,2,2,5,1,3,1,4,4,3.8,-15
1,128,17,2014-11-26,24-245,ORL,GSW,-15,0,12:00,3,4,.750,0,0,,0,0,,2,5,7,3,1,0,2,1,6,8.0,+12
2,129,18,2014-11-28,24-247,ORL,IND,-15,0,13:03,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,1,0,1,9,8.3,-3
3,130,19,2014-11-30,24-249,ORL,PHO,3,0,14:00,2,6,.333,0,0,,1,2,.500,3,3,6,1,0,2,3,2,5,2.5,+2
4,131,20,2014-12-02,24-251,ORL,GSW,-1,1,27:17,9,16,.563,0,0,,3,3,1.000,5,6,11,1,2,1,3,4,21,17.5,-7
5,132,21,2014-12-03,24-252,ORL,LAC,-28,1,6:37,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,-6
6,133,22,2014-12-05,24-254,ORL,UTA,5,1,17:58,5,7,.714,0,0,,3,3,1.000,2,2,4,1,0,2,2,4,13,10.6,+12
7,134,23,2014-12-06,24-255,ORL,SAC,9,1,18:07,5,5,1.000,1,1,1.000,2,2,1.000,2,0,2,4,1,1,1,4,13,14.8,+12
8,135,24,2014-12-10,24-259,ORL,WAS,-2,1,30:01,4,15,.267,1,2,.500,1,2,.500,2,4,6,4,1,2,0,2,10,7.7,+10
9,136,25,2014-12-12,24-261,ORL,ATL,-6,1,32:55,5,10,.500,0,1,.000,4,5,.800,2,8,10,2,0,0,3,3,14,9.6,+4
10,137,26,2014-12-13,24-262,ORL,ATL,1,0,11:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.2,-9
11,138,27,2014-12-15,24-264,ORL,TOR,-13,0,18:58,1,1,1.000,0,0,,0,0,,0,6,6,0,0,1,2,1,2,1.8,+6
12,139,28,2014-12-17,24-266,ORL,BOS,-17,0,22:50,4,6,.667,0,1,.000,3,3,1.000,0,5,5,0,0,1,2,5,11,6.6,-13
13,140,29,2014-12-19,24-268,ORL,UTA,-7,0,22:49,2,4,.500,1,2,.500,2,2,1.000,1,5,6,1,3,1,1,3,7,9.4,-6
14,141,30,2014-12-21,24-270,ORL,PHI,-8,1,26:21,3,7,.429,1,2,.500,1,2,.500,3,3,6,2,1,4,2,1,8,9.7,-6
15,142,31,2014-12-23,24-272,ORL,BOS,5,1,34:18,6,12,.500,2,4,.500,4,4,1.000,1,12,13,0,2,1,0,4,18,17.4,+2
16,143,32,2014-12-26,24-275,ORL,CLE,-9,1,16:24,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,4,0,-2.3,-10
17,144,33,2014-12-27,24-276,ORL,CHO,8,1,14:27,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.9,+10
18,145,34,2014-12-29,24-278,ORL,MIA,1,1,17:11,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,5,4.6,-3
19,146,35,2014-12-30,24-279,ORL,DET,-23,1,20:21,3,6,.500,0,2,.000,0,0,,0,3,3,0,1,1,0,4,6,4.0,-8
20,147,36,2015-01-02,24-282,ORL,BRK,-2,1,16:56,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,0,2,1,4,-0.2,-2
21,148,37,2015-01-03,24-283,ORL,CHO,-8,1,20:20,1,6,.167,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,-2.4,-20
22,149,38,2015-01-07,24-287,ORL,DEN,-3,1,15:06,2,5,.400,0,1,.000,1,1,1.000,0,3,3,1,1,0,2,2,5,2.1,-2
23,150,39,2015-01-09,24-289,ORL,LAL,-17,1,27:45,0,4,.000,0,1,.000,0,0,,0,7,7,3,1,2,1,3,0,1.6,-9
24,151,40,2015-01-10,24-290,ORL,POR,-11,0,11:20,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,5,4,0.0,-6
25,152,41,2015-01-12,24-292,ORL,CHI,7,0,11:57,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,1,8,8.0,+1
26,153,42,2015-01-14,24-294,ORL,HOU,7,0,10:42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,5,2.8,-7
27,154,43,2015-01-16,24-296,ORL,MEM,-10,0,12:54,2,4,.500,0,1,.000,2,2,1.000,0,8,8,1,0,0,1,4,6,4.5,-12
28,155,44,2015-01-18,24-298,ORL,OKC,-28,0,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,1,1,0,4,3.5,-11
29,156,45,2015-01-21,24-301,ORL,DET,-10,0,14:06,6,9,.667,0,1,.000,0,0,,0,1,1,1,0,3,1,0,12,10.2,+12
30,157,46,2015-01-23,24-303,ORL,NYK,-7,0,10:14,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-6
31,158,47,2015-01-25,24-305,ORL,IND,-7,0,13:31,2,2,1.000,0,0,,0,0,,0,2,2,2,0,2,0,0,4,6.8,+7
32,159,48,2015-01-26,24-306,ORL,MEM,-9,0,12:36,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,2,4,4.0,-13
33,160,49,2015-01-29,24-309,ORL,MIL,-15,0,27:06,2,2,1.000,1,1,1.000,2,4,.500,1,8,9,2,1,1,3,2,7,8.0,+7
34,161,51,2015-02-02,24-313,ORL,OKC,-7,0,22:52,5,10,.500,0,2,.000,1,3,.333,3,5,8,2,3,1,0,3,11,12.7,+8
35,162,52,2015-02-04,24-315,ORL,SAS,-7,0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
36,163,53,2015-02-06,24-317,ORL,LAL,6,0,12:16,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,1,2,2.3,+1
37,164,54,2015-02-08,24-319,ORL,CHI,-1,0,22:35,1,7,.143,0,4,.000,1,2,.500,1,4,5,3,0,1,2,3,3,-0.4,-1
38,165,55,2015-02-09,24-320,ORL,WAS,-16,0,14:26,2,4,.500,0,1,.000,0,0,,0,4,4,2,2,0,2,2,4,3.8,-11
39,166,56,2015-02-11,24-322,ORL,NYK,6,0,16:47,0,3,.000,0,1,.000,1,2,.500,0,7,7,1,1,1,3,3,1,-1.2,+1
40,167,57,2015-02-20,24-331,ORL,NOP,11,0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
41,168,60,2015-02-27,24-338,ORL,ATL,-7,0,5:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
42,169,63,2015-03-06,24-345,ORL,SAC,5,0,10:43,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,5,2,1.0,-10
43,170,64,2015-03-08,24-347,ORL,BOS,5,0,4:39,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-6
44,171,65,2015-03-10,24-349,ORL,IND,-32,0,6:43,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,1,0,6,5.1,-8
45,172,69,2015-03-17,24-356,ORL,HOU,-13,0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
46,173,70,2015-03-18,24-357,ORL,DAL,-5,0,20:36,3,5,.600,1,1,1.000,0,0,,2,0,2,2,0,0,2,4,7,3.9,+7
47,174,71,2015-03-20,24-359,ORL,POR,7,0,13:44,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,3,4,2.4,+3
48,175,72,2015-03-22,24-361,ORL,DEN,-19,0,17:58,3,10,.300,0,1,.000,4,4,1.000,5,2,7,0,1,0,1,1,10,7.9,-6
49,176,75,2015-04-01,25-006,ORL,SAS,-12,0,5:55,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-10
50,177,82,2015-04-15,25-020,ORL,BRK,-13,0,18:38,4,6,.667,0,1,.000,1,2,.500,3,4,7,1,0,0,2,4,9,6.4,-5
