,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2013-10-29,23-217,ORL,IND,-10,0,14:23,3,7,.429,0,0,,0,0,,0,4,4,0,0,3,1,2,6,3.8,+10
1,59,2,2013-10-30,23-218,ORL,MIN,-5,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2,60,3,2013-11-01,23-220,ORL,NOP,20,0,22:13,6,8,.750,0,0,,2,2,1.000,0,6,6,1,0,4,0,2,14,15.3,-3
3,61,4,2013-11-03,23-222,ORL,BRK,21,0,12:38,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,4,1.6,+4
4,62,5,2013-11-06,23-225,ORL,LAC,8,0,9:34,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,+2
5,63,6,2013-11-08,23-227,ORL,BOS,-2,0,11:55,2,6,.333,0,0,,1,2,.500,4,5,9,0,1,1,2,2,5,4.4,+6
6,64,7,2013-11-09,23-228,ORL,ATL,-10,0,14:19,4,6,.667,0,0,,0,0,,1,2,3,0,1,1,0,2,8,7.6,+2
7,65,8,2013-11-11,23-230,ORL,BOS,-15,0,23:08,0,2,.000,0,0,,2,2,1.000,2,4,6,3,0,1,1,0,2,5.0,-11
8,66,9,2013-11-13,23-232,ORL,MIL,3,0,10:42,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9,+1
9,67,14,2013-11-26,23-245,ORL,ATL,17,0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
10,68,16,2013-11-29,23-248,ORL,SAS,-18,0,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
11,69,17,2013-12-02,23-251,ORL,WAS,-18,0,8:13,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,2,0,1.6,+3
12,70,19,2013-12-06,23-255,ORL,NYK,-38,0,8:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-12
13,71,20,2013-12-08,23-257,ORL,HOU,-10,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
14,72,24,2013-12-15,23-264,ORL,OKC,-3,0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
15,73,25,2013-12-16,23-265,ORL,CHI,1,0,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,+1
16,74,26,2013-12-18,23-267,ORL,UTA,-4,0,16:02,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,3.2,-4
17,75,27,2013-12-21,23-270,ORL,SAC,-5,0,15:22,0,4,.000,0,0,,0,0,,4,5,9,2,0,1,0,3,0,2.4,-3
18,76,29,2013-12-27,23-276,ORL,DET,17,0,2:54,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-2
19,77,31,2013-12-31,23-280,ORL,GSW,-13,0,12:16,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,4,3.5,+11
20,78,33,2014-01-04,23-284,ORL,MIA,-16,0,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2
21,79,35,2014-01-08,23-288,ORL,POR,-16,0,1:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
22,80,36,2014-01-10,23-290,ORL,SAC,-20,0,5:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,-2
23,81,37,2014-01-11,23-291,ORL,DEN,-26,0,21:25,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,4,4.5,-5
24,82,38,2014-01-13,23-293,ORL,DAL,-19,0,3:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2
25,83,39,2014-01-15,23-295,ORL,CHI,-3,0,23:58,5,6,.833,0,0,,2,2,1.000,0,7,7,1,1,3,2,3,12,12.5,-10
26,84,40,2014-01-17,23-297,ORL,CHA,-10,0,16:52,4,8,.500,0,0,,0,0,,2,5,7,0,0,3,2,2,8,6.2,+1
27,85,41,2014-01-19,23-299,ORL,BOS,2,0,23:54,4,6,.667,0,0,,2,3,.667,3,6,9,1,1,1,2,5,10,9.3,+2
28,86,42,2014-01-21,23-301,ORL,BRK,-11,0,23:57,6,10,.600,0,1,.000,3,6,.500,4,4,8,1,0,2,1,1,15,13.9,+3
29,87,43,2014-01-22,23-302,ORL,ATL,-3,0,21:19,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,0,1,2,5,0.7,+14
30,88,44,2014-01-24,23-304,ORL,LAL,9,0,26:03,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,2,2,4,7,2.9,+9
31,89,45,2014-01-26,23-306,ORL,NOP,-8,0,17:36,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-2.8,-10
32,90,46,2014-01-28,23-308,ORL,DET,-16,0,26:57,2,7,.286,0,0,,0,0,,3,8,11,1,4,0,1,5,4,6.1,-4
33,91,47,2014-01-29,23-309,ORL,TOR,-15,0,13:38,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,4,0,0,6,9.0,-4
34,92,48,2014-01-31,23-311,ORL,MIL,11,0,17:23,3,6,.500,0,1,.000,2,2,1.000,0,7,7,2,1,0,3,3,8,5.3,+4
35,93,49,2014-02-02,23-313,ORL,BOS,-7,0,21:57,1,3,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,2,4,5.2,-5
36,94,50,2014-02-03,23-314,ORL,IND,-19,0,13:27,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,2.5,-17
37,95,51,2014-02-05,23-316,ORL,DET,14,0,20:10,4,8,.500,0,0,,0,0,,0,5,5,1,2,6,2,1,8,10.0,-3
38,96,52,2014-02-07,23-318,ORL,OKC,1,0,18:22,4,7,.571,0,0,,1,2,.500,1,2,3,1,2,0,0,2,9,8.5,-2
39,97,53,2014-02-09,23-320,ORL,IND,1,0,10:47,1,1,1.000,0,0,,0,0,,0,6,6,1,1,0,0,2,2,4.4,+6
40,98,54,2014-02-12,23-323,ORL,MEM,-5,0,14:37,2,5,.400,0,0,,0,0,,2,4,6,1,0,3,2,2,4,3.9,+1
41,99,55,2014-02-18,23-329,ORL,MIL,-4,0,21:00,0,2,.000,0,0,,0,2,.000,2,7,9,7,0,2,1,2,0,5.8,-7
42,100,56,2014-02-19,23-330,ORL,CLE,-8,0,27:58,5,8,.625,0,0,,0,0,,2,6,8,0,1,0,2,6,10,6.2,+7
43,101,57,2014-02-21,23-332,ORL,NYK,8,0,17:04,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,6,5.9,+20
44,102,58,2014-02-23,23-334,ORL,TOR,-15,0,23:48,5,11,.455,0,0,,0,0,,2,3,5,4,1,0,0,3,10,9.2,-4
45,103,59,2014-02-25,23-336,ORL,WAS,-9,0,21:16,4,6,.667,0,0,,2,2,1.000,4,5,9,1,0,1,0,5,10,11.1,-8
46,104,60,2014-02-26,23-337,ORL,PHI,11,0,14:23,1,3,.333,0,0,,0,0,,0,4,4,1,1,4,1,5,2,3.0,+6
47,105,61,2014-03-01,23-340,ORL,MIA,-14,0,22:19,6,10,.600,0,0,,2,2,1.000,6,9,15,2,2,1,2,4,14,16.8,-2
48,106,62,2014-03-02,23-341,ORL,PHI,11,0,19:11,4,6,.667,0,0,,0,0,,3,5,8,2,2,1,4,2,8,8.3,+4
49,107,63,2014-03-05,23-344,ORL,HOU,-12,0,16:08,4,13,.308,0,0,,0,0,,2,6,8,1,1,3,1,4,8,4.9,-5
50,108,64,2014-03-08,23-347,ORL,SAS,-9,1,17:42,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,1,0,1,9,8.9,-9
51,109,65,2014-03-10,23-349,ORL,MIL,-7,1,20:16,5,8,.625,0,0,,0,0,,2,5,7,1,0,2,1,3,10,9.2,+8
52,110,66,2014-03-12,23-351,ORL,DEN,-8,1,27:27,5,8,.625,0,0,,0,0,,2,6,8,1,0,2,2,0,10,9.7,+1
53,111,67,2014-03-14,23-353,ORL,WAS,-4,1,22:43,3,5,.600,0,0,,0,0,,1,5,6,2,0,4,3,5,6,5.1,+14
54,112,68,2014-03-18,23-357,ORL,GSW,-14,1,21:03,4,7,.571,0,0,,2,4,.500,0,5,5,3,0,2,3,2,10,7.1,-17
55,113,69,2014-03-19,23-358,ORL,PHO,-16,1,31:37,2,9,.222,0,0,,2,3,.667,4,7,11,4,2,1,4,1,6,6.1,-10
56,114,70,2014-03-22,23-361,ORL,UTA,-1,1,25:13,2,5,.400,0,0,,2,2,1.000,1,6,7,1,1,2,2,4,6,5.3,0
57,115,71,2014-03-23,23-362,ORL,LAL,-9,1,20:26,7,10,.700,0,0,,0,0,,5,2,7,0,0,1,0,4,14,13.0,-13
58,116,72,2014-03-25,23-364,ORL,POR,10,1,22:41,3,8,.375,0,0,,0,0,,3,3,6,0,1,1,0,2,6,5.5,+12
59,117,73,2014-03-28,24-002,ORL,CHA,5,1,23:50,5,10,.500,0,0,,3,5,.600,5,2,7,3,0,2,0,2,13,14.0,+10
60,118,74,2014-03-30,24-004,ORL,TOR,-5,1,15:03,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,3,0,0.7,-4
61,119,75,2014-04-02,24-007,ORL,CLE,-21,1,18:03,3,5,.600,0,0,,2,2,1.000,1,4,5,2,0,3,2,4,8,7.5,-7
62,120,76,2014-04-04,24-009,ORL,CHA,-11,1,29:38,5,20,.250,0,0,,0,0,,2,4,6,1,3,5,2,4,10,4.2,-6
63,121,77,2014-04-05,24-010,ORL,MIN,8,1,30:40,6,7,.857,0,0,,2,3,.667,4,9,13,1,1,4,4,5,14,15.1,-4
64,122,78,2014-04-09,24-014,ORL,BRK,4,1,27:52,6,9,.667,0,0,,1,2,.500,5,3,8,1,1,2,1,4,13,13.6,+9
65,123,79,2014-04-11,24-016,ORL,WAS,-10,1,24:32,6,9,.667,0,0,,1,4,.250,2,7,9,1,0,3,1,2,13,12.4,+6
66,124,80,2014-04-13,24-018,ORL,BRK,-9,1,22:27,5,7,.714,0,0,,0,0,,1,3,4,2,2,0,1,3,10,9.9,-5
67,125,81,2014-04-14,24-019,ORL,CHI,-13,1,28:05,9,11,.818,0,1,.000,2,2,1.000,1,6,7,1,0,1,2,3,20,16.6,+9
68,126,82,2014-04-16,24-021,ORL,IND,-15,1,20:56,1,6,.167,0,0,,4,6,.667,1,4,5,0,0,1,3,1,6,0.6,-7
