,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-11-02,22-221,ORL,DEN,13,0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
1,2,2,2012-11-04,22-223,ORL,PHO,21,0,1:23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4
2,3,4,2012-11-07,22-226,ORL,MIN,-15,0,8:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8
3,4,5,2012-11-09,22-228,ORL,BRK,-39,0,8:06,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,2,2,2,2,0.1,-5
4,5,10,2012-11-19,22-238,ORL,ATL,-9,0,6:15,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,2,4.6,+11
5,6,11,2012-11-21,22-240,ORL,DET,16,0,7:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-4
6,7,14,2012-11-28,22-247,ORL,SAS,-21,0,8:32,2,6,.333,0,0,,2,2,1.000,4,1,5,2,0,0,0,0,6,7.1,+4
7,8,15,2012-11-30,22-249,ORL,BRK,-12,0,6:45,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,4,5.6,+14
8,9,16,2012-12-02,22-251,ORL,LAL,10,0,7:33,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,6,6.6,-5
9,10,19,2012-12-07,22-256,ORL,SAC,-9,0,3:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
10,11,22,2012-12-14,22-263,ORL,GSW,14,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
11,12,24,2012-12-17,22-266,ORL,MIN,9,0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
12,13,27,2012-12-23,22-272,ORL,UTA,-4,0,7:49,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.7,-3
13,14,29,2012-12-28,22-277,ORL,WAS,-8,0,3:08,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,-5
14,15,30,2012-12-29,22-278,ORL,TOR,-35,0,8:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
15,16,31,2012-12-31,22-280,ORL,MIA,-2,0,2:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
16,17,32,2013-01-02,22-282,ORL,CHI,-2,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
17,18,35,2013-01-09,22-289,ORL,DEN,-3,0,10:56,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,4,4,4.2,0
18,19,36,2013-01-12,22-292,ORL,LAC,3,0,3:46,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3
19,20,37,2013-01-14,22-294,ORL,WAS,-29,0,7:48,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,-11
20,21,38,2013-01-16,22-296,ORL,IND,11,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
21,22,39,2013-01-18,22-298,ORL,CHA,-6,0,2:55,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2
22,23,41,2013-01-22,22-302,ORL,DET,-15,0,4:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
23,24,44,2013-01-28,22-308,ORL,BRK,-20,0,4:20,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.8,+4
24,25,45,2013-01-30,22-310,ORL,NYK,-16,0,8:32,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,1.6,-2
25,26,46,2013-02-01,22-312,ORL,BOS,-13,0,7:05,5,6,.833,0,0,,1,1,1.000,3,0,3,1,0,0,0,1,11,11.2,+10
26,27,47,2013-02-02,22-313,ORL,MIL,-9,0,11:41,4,7,.571,0,0,,1,2,.500,2,1,3,0,0,0,1,0,9,6.0,-2
27,28,48,2013-02-04,22-315,ORL,PHI,-17,0,17:15,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,2,2,1.1,+1
28,29,49,2013-02-06,22-317,ORL,LAC,-10,0,19:27,4,6,.667,0,0,,2,2,1.000,5,4,9,3,1,1,0,3,10,14.7,+10
29,30,50,2013-02-08,22-319,ORL,CLE,-11,0,9:32,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,2,2,5,0.8,-2
30,31,51,2013-02-10,22-321,ORL,POR,6,0,11:07,3,5,.600,0,0,,1,3,.333,2,0,2,0,1,1,0,1,7,6.6,-13
31,32,52,2013-02-13,22-324,ORL,ATL,-32,0,22:08,3,7,.429,0,0,,0,0,,2,6,8,1,2,1,1,4,6,6.3,-9
32,33,53,2013-02-19,22-330,ORL,CHA,-13,0,12:14,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,1,2,4,3.2,+7
33,34,54,2013-02-20,22-331,ORL,DAL,-15,0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
34,35,55,2013-02-22,22-333,ORL,MEM,-6,0,22:49,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,4,6,4.3,+2
35,36,56,2013-02-23,22-334,ORL,CLE,-24,0,13:35,2,3,.667,0,0,,2,3,.667,1,6,7,2,0,1,0,5,6,6.9,+9
36,37,58,2013-02-27,22-338,ORL,SAC,-24,0,14:00,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,1,5,6,4.3,+1
37,38,60,2013-03-03,22-342,ORL,MEM,-26,0,12:00,0,4,.000,0,1,.000,2,4,.500,1,4,5,1,0,1,1,1,2,0.3,-1
38,39,63,2013-03-08,22-347,ORL,IND,-29,0,16:17,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,-5
39,40,65,2013-03-12,22-351,ORL,LAL,-9,0,5:26,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.9,0
40,41,66,2013-03-15,22-354,ORL,OKC,-13,0,4:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
41,42,67,2013-03-17,22-356,ORL,MIL,-6,0,5:15,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,+5
42,43,68,2013-03-19,22-358,ORL,IND,-22,0,17:29,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,1,0,3,2,3.0,-11
43,44,69,2013-03-20,22-359,ORL,NYK,-12,0,25:04,5,10,.500,0,0,,2,4,.500,5,9,14,4,0,0,3,2,12,11.4,+15
44,45,70,2013-03-22,22-361,ORL,OKC,-8,1,26:47,5,11,.455,0,0,,1,2,.500,3,6,9,0,1,0,3,3,11,5.6,+8
45,46,71,2013-03-25,22-364,ORL,MIA,-14,1,23:23,6,7,.857,0,0,,0,0,,2,4,6,0,0,1,2,3,12,9.6,+2
46,47,72,2013-03-27,23-001,ORL,CHA,-6,1,42:15,11,14,.786,0,0,,1,2,.500,3,8,11,6,1,0,0,5,23,24.9,-8
47,48,73,2013-03-29,23-003,ORL,WAS,5,1,22:00,2,4,.500,0,0,,0,0,,3,1,4,4,0,2,1,3,4,6.4,-6
48,49,74,2013-03-30,23-004,ORL,ATL,-9,0,22:34,1,4,.250,0,0,,0,0,,1,6,7,0,0,1,2,6,2,-1.6,-2
49,50,75,2013-04-01,23-006,ORL,HOU,-8,0,12:20,5,7,.714,0,0,,0,0,,4,4,8,0,0,0,1,3,10,8.9,0
50,51,76,2013-04-03,23-008,ORL,SAS,-14,0,11:01,0,3,.000,0,0,,0,0,,1,2,3,4,0,0,1,2,0,0.2,-12
51,52,77,2013-04-05,23-010,ORL,CHI,-1,0,7:47,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7.3,-1
52,53,78,2013-04-07,23-012,ORL,CLE,-6,0,14:53,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.9,-9
53,54,79,2013-04-10,23-015,ORL,MIL,10,0,14:01,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,1,1,4,1.7,-7
54,55,80,2013-04-13,23-018,ORL,BOS,-32,1,24:17,2,10,.200,0,0,,0,0,,1,5,6,3,1,0,3,6,4,-2.3,-19
55,56,81,2013-04-15,23-020,ORL,CHI,-18,0,22:28,3,6,.500,0,0,,2,4,.500,1,8,9,2,0,1,1,1,8,8.0,+2
56,57,82,2013-04-17,23-022,ORL,MIA,-12,0,9:26,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-1
