,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,2015-10-28,25-216,NYK,MIL,25,0,23:29,4,10,.400,0,1,.000,0,0,,7,4,11,3,1,2,1,4,8,10.6,+23
1,179,2,2015-10-29,25-217,NYK,ATL,-11,0,22:03,5,9,.556,0,0,,0,0,,6,4,10,3,1,1,3,1,10,11.5,+9
2,180,3,2015-10-31,25-219,NYK,WAS,7,0,14:48,3,5,.600,0,0,,4,5,.800,0,2,2,1,0,1,2,4,10,5.7,-10
3,181,4,2015-11-02,25-221,NYK,SAS,-10,0,19:12,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,0,3,6,5.8,+7
4,182,5,2015-11-04,25-223,NYK,CLE,-10,0,19:01,4,6,.667,0,1,.000,0,0,,1,4,5,1,1,2,2,3,8,7.2,-4
5,183,6,2015-11-06,25-225,NYK,MIL,-7,0,16:52,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,2,1,6,5.7,-5
6,184,7,2015-11-08,25-227,NYK,LAL,4,0,11:10,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-10
7,185,8,2015-11-10,25-229,NYK,TOR,2,0,11:58,2,7,.286,0,0,,2,3,.667,0,6,6,1,0,2,0,1,6,5.0,+1
8,186,9,2015-11-11,25-230,NYK,CHO,-2,0,11:35,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,1,0,3,6,7.1,+3
9,187,10,2015-11-13,25-232,NYK,CLE,-6,0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
10,188,11,2015-11-15,25-234,NYK,NOP,8,0,8:43,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-3
11,189,13,2015-11-20,25-239,NYK,OKC,3,0,3:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
12,190,15,2015-11-23,25-242,NYK,MIA,-17,0,4:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.8,-9
13,191,16,2015-11-25,25-244,NYK,ORL,-9,0,12:03,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,4,2.5,-12
14,192,17,2015-11-27,25-246,NYK,MIA,-19,0,19:28,1,5,.200,0,2,.000,3,4,.750,3,5,8,3,3,0,2,2,5,7.4,-6
15,193,18,2015-11-29,25-248,NYK,HOU,-5,0,3:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
16,194,19,2015-12-02,25-251,NYK,PHI,12,0,2:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-5
17,195,23,2015-12-09,25-258,NYK,UTA,-21,0,16:11,2,4,.500,0,1,.000,5,6,.833,2,4,6,2,2,1,0,4,9,11.7,+7
18,196,24,2015-12-10,25-259,NYK,SAC,-2,0,12:30,2,3,.667,0,0,,2,2,1.000,1,5,6,3,0,1,0,0,6,9.7,+5
19,197,25,2015-12-12,25-261,NYK,POR,2,0,18:53,7,8,.875,0,1,.000,0,1,.000,1,6,7,2,0,1,1,2,14,13.6,+10
20,198,26,2015-12-16,25-265,NYK,MIN,5,0,17:19,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,5,4,4.1,0
21,199,27,2015-12-18,25-267,NYK,PHI,10,0,21:00,3,5,.600,0,0,,4,5,.800,2,5,7,5,1,0,3,3,10,10.5,+4
22,200,28,2015-12-19,25-268,NYK,CHI,16,0,20:25,2,4,.500,0,0,,0,0,,3,7,10,0,1,1,3,3,4,3.7,+2
23,201,31,2015-12-26,25-275,NYK,ATL,-19,0,22:01,3,7,.429,0,0,,1,1,1.000,2,2,4,4,1,0,5,3,7,2.9,-18
24,202,32,2015-12-27,25-276,NYK,BOS,-9,0,10:45,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,0,3,1,4,-0.1,-7
25,203,33,2015-12-29,25-278,NYK,DET,12,0,11:13,6,8,.750,0,0,,0,0,,1,1,2,1,1,0,0,1,12,11.1,+8
26,204,34,2016-01-01,25-281,NYK,CHI,-27,0,11:41,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,1,3,2,1.7,-1
27,205,35,2016-01-03,25-283,NYK,ATL,14,0,2:54,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,-2
28,206,37,2016-01-06,25-286,NYK,MIA,8,0,4:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6
29,207,38,2016-01-08,25-288,NYK,SAS,-1,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
30,208,39,2016-01-10,25-290,NYK,MIL,12,0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
31,209,40,2016-01-12,25-292,NYK,BOS,6,0,2:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
32,210,42,2016-01-16,25-296,NYK,MEM,-8,0,20:44,5,6,.833,0,0,,5,6,.833,0,5,5,0,0,0,2,3,15,10.7,+7
33,211,43,2016-01-18,25-298,NYK,PHI,6,0,7:28,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.7,+1
34,212,44,2016-01-20,25-300,NYK,UTA,7,0,5:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
35,213,45,2016-01-22,25-302,NYK,LAC,-28,0,5:08,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,2.0,-3
36,214,47,2016-01-26,25-306,NYK,OKC,-6,0,3:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
37,215,48,2016-01-28,25-308,NYK,TOR,-10,1,19:10,4,13,.308,0,1,.000,0,0,,2,4,6,3,1,2,1,3,8,5.4,+10
38,216,49,2016-01-29,25-309,NYK,PHO,18,0,15:15,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,4,2,0,4,4.4,0
39,217,50,2016-01-31,25-311,NYK,GSW,-21,0,7:37,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-3
40,218,52,2016-02-04,25-315,NYK,DET,-6,0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
41,219,53,2016-02-05,25-316,NYK,MEM,-6,0,9:48,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.1,+2
42,220,54,2016-02-07,25-318,NYK,DEN,-5,0,4:05,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-1
43,221,56,2016-02-19,25-330,NYK,BRK,-11,0,7:10,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,-10
44,222,57,2016-02-20,25-331,NYK,MIN,8,0,9:15,0,1,.000,0,0,,0,0,,0,1,1,2,1,3,1,3,0,1.9,-3
45,223,58,2016-02-22,25-333,NYK,TOR,-27,0,9:03,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,2,0,-1.0,-10
46,224,59,2016-02-24,25-335,NYK,IND,-3,0,16:10,7,10,.700,2,2,1.000,3,3,1.000,3,3,6,0,0,1,0,0,19,18.5,+10
47,225,60,2016-02-26,25-337,NYK,ORL,13,0,4:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5
48,226,62,2016-03-01,25-341,NYK,POR,-19,0,25:22,3,10,.300,2,3,.667,3,4,.750,1,8,9,1,0,0,2,2,11,5.8,-14
49,227,63,2016-03-04,25-344,NYK,BOS,-1,0,7:57,3,4,.750,0,0,,0,0,,0,4,4,3,1,1,0,2,6,8.6,+8
50,228,64,2016-03-05,25-345,NYK,DET,13,0,15:49,5,8,.625,0,0,,0,0,,2,2,4,0,0,3,2,2,10,7.7,+1
51,229,65,2016-03-08,25-348,NYK,DEN,-16,0,18:04,5,8,.625,0,1,.000,0,0,,2,3,5,1,0,1,1,2,10,8.3,-3
52,230,66,2016-03-09,25-349,NYK,PHO,31,0,11:07,1,2,.500,0,0,,2,2,1.000,0,4,4,4,1,0,1,2,4,6.2,+16
53,231,67,2016-03-11,25-351,NYK,LAC,-7,0,6:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2
54,232,68,2016-03-13,25-353,NYK,LAL,3,0,12:20,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-6
55,233,69,2016-03-16,25-356,NYK,GSW,-36,0,6:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-12
56,234,71,2016-03-20,25-360,NYK,SAC,-8,0,10:23,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9,-7
57,235,75,2016-03-28,26-002,NYK,NOP,-8,0,5:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,0
58,236,76,2016-03-30,26-004,NYK,DAL,-2,0,16:56,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,1,2,8,5.5,-11
59,237,77,2016-04-01,26-006,NYK,BRK,14,0,19:04,4,5,.800,0,0,,1,1,1.000,1,4,5,1,0,1,1,3,9,8.2,+12
60,238,78,2016-04-03,26-008,NYK,IND,-5,0,12:26,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.7,-10
61,239,79,2016-04-06,26-011,NYK,CHO,-14,0,12:53,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,2,0,3,2,2.7,-2
62,240,80,2016-04-08,26-013,NYK,PHI,7,0,19:37,4,8,.500,0,0,,2,2,1.000,3,5,8,1,0,2,1,2,10,9.9,+14
63,241,81,2016-04-10,26-015,NYK,TOR,-4,0,20:06,3,11,.273,0,0,,2,3,.667,5,5,10,3,0,0,1,3,8,6.0,-4
64,242,82,2016-04-12,26-017,NYK,IND,-12,0,14:55,2,6,.333,0,1,.000,0,0,,2,5,7,2,0,3,2,2,4,4.2,-7
