,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1950-01-26,28-164,AND,DNN,34,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
33,34,34,1950-01-27,28-165,AND,INO,-13,,,1,,,,,,,,,,,,,,,,,2,,
34,35,35,1950-01-30,28-168,AND,SHE,17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
35,36,36,1950-02-01,28-170,AND,WAT,13,,,4,,,,,,6,11,.545,,,,,,,,,14,,
36,37,37,1950-02-03,28-172,AND,BOS,-8,,,4,,,,,,6,9,.667,,,,,,,,,14,,
37,38,38,1950-02-04,28-173,AND,BLB,-20,,,6,,,,,,4,6,.667,,,,,,,,,16,,
38,39,39,1950-02-05,28-174,AND,FTW,-10,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
39,40,40,1950-02-06,28-175,AND,PHW,2,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
40,41,41,1950-02-10,28-179,AND,INO,31,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
41,42,42,1950-02-11,28-180,AND,WSC,-12,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
42,43,43,1950-02-13,28-182,AND,WAT,13,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
43,44,44,1950-02-16,28-185,AND,DNN,9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
44,45,45,1950-02-19,28-188,AND,DNN,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
45,46,46,1950-02-22,28-191,AND,TRI,9,,,1,,,,,,4,7,.571,,,,,,,,,6,,
46,47,47,1950-02-27,28-196,AND,SYR,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
47,48,48,1950-03-02,28-199,AND,DNN,13,,,4,,,,,,2,6,.333,,,,,,,,,10,,
48,49,49,1950-03-05,28-202,AND,CHS,16,,,2,,,,,,5,6,.833,,,,,,,,,9,,
49,50,50,1950-03-06,28-203,AND,TRI,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,51,51,1950-03-07,28-204,AND,INO,-14,,,4,,,,,,8,9,.889,,,,,,,,,16,,
51,52,52,1950-03-08,28-205,AND,TRI,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,53,53,1950-03-09,28-206,AND,INO,-7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
53,54,54,1950-03-11,28-208,AND,NYK,2,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
54,55,55,1950-03-13,28-210,AND,SHE,12,,,,,,,,,5,5,1.000,,,,,,,,,5,,
55,56,56,1950-03-15,28-212,AND,PHW,-3,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
56,57,57,1950-03-19,28-216,AND,SYR,-5,,,,,,,,,1,2,.500,,,,,,,,,1,,
