,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1950-11-01,29-078,BOS,FTW,-23,,,1,,,,,,7,9,.778,,,,,,,,,9,,
1,59,2,1950-11-02,29-079,BOS,TRI,-14,,,1,,,,,,4,7,.571,,,,,,,,,6,,
2,60,3,1950-11-04,29-081,BOS,PHW,-9,,,,,,,,,2,2,1.000,,,,,,,,,2,,
3,61,4,1950-11-07,29-084,BOS,BLB,19,,,2,,,,,,4,5,.800,,,,,,,,,8,,
4,62,5,1950-11-11,29-088,BOS,WSC,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,63,6,1950-12-09,29-116,BOS,SYR,-1,,,1,,,,,,,,,,,,,,,,,2,,
6,64,7,1950-12-12,29-119,BOS,FTW,6,,,,,,,,,2,3,.667,,,,,,,,,2,,
7,65,8,1950-12-13,29-120,BOS,WSC,-31,,,2,,,,,,6,8,.750,,,,,,,,,10,,
8,66,9,1950-12-16,29-123,BOS,BLB,-31,,,,,,,,,2,2,1.000,,,,,,,,,2,,
9,67,10,1950-12-17,29-124,BOS,ROC,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,68,11,1950-12-19,29-126,BOS,NYK,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
11,69,12,1950-12-25,29-132,BOS,ROC,-13,,,1,,,,,,,,,,,,,,,,,2,,
12,70,13,1950-12-26,29-133,BOS,SYR,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
13,71,14,1950-12-30,29-137,BOS,NYK,-17,,,,,,,,,,,,,,,,,,,,,,
14,72,15,1951-01-01,29-139,BOS,SYR,-17,,,,,,,,,1,1,1.000,,,,,,,,,1,,
15,73,16,1951-01-05,29-143,BOS,MNL,-15,,,,,,,,,2,2,1.000,,,,,,,,,2,,
16,74,17,1951-01-07,29-145,BOS,WSC,5,,,1,,,,,,,,,,,,,,,,,2,,
