,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,29,2014-12-26,23-310,ATL,MIL,-30,0,12:58,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-10
1,2,38,2015-01-13,23-328,ATL,PHI,18,0,4:40,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1,-4
2,3,39,2015-01-14,23-329,ATL,BOS,14,0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
3,4,55,2015-02-20,24-001,MIN,PHO,2,0,13:30,0,5,.000,0,2,.000,1,2,.500,1,3,4,0,0,2,0,5,1,-1.9,-3
4,5,56,2015-02-23,24-004,MIN,HOU,-11,1,29:07,4,15,.267,1,2,.500,2,4,.500,5,5,10,0,0,1,0,0,11,7.0,-14
5,6,57,2015-02-25,24-006,MIN,WAS,20,0,17:17,2,5,.400,0,2,.000,0,0,,1,6,7,0,0,0,5,2,4,-2.0,+3
6,7,58,2015-02-27,24-008,MIN,CHI,-7,1,27:20,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,5,6,1.6,-1
7,8,59,2015-02-28,24-009,MIN,MEM,-4,0,25:16,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,3,4,0.0,+8
8,9,60,2015-03-02,24-011,MIN,LAC,-5,0,23:55,4,9,.444,0,0,,4,4,1.000,3,2,5,1,0,0,1,4,12,8.1,+4
9,10,61,2015-03-04,24-013,MIN,DEN,-15,0,22:50,1,4,.250,0,0,,3,4,.750,2,4,6,0,2,1,2,0,5,5.5,-12
10,11,62,2015-03-07,24-016,MIN,POR,8,0,20:53,2,2,1.000,0,0,,1,3,.333,0,4,4,0,1,0,0,1,5,5.4,-9
11,12,63,2015-03-09,24-018,MIN,LAC,-13,1,36:33,7,12,.583,0,0,,2,3,.667,5,10,15,2,2,1,3,4,16,16.0,-9
12,13,64,2015-03-11,24-020,MIN,PHO,-9,1,28:49,3,9,.333,0,0,,4,4,1.000,1,2,3,2,1,0,1,2,10,6.8,-13
13,14,65,2015-03-13,24-022,MIN,OKC,-14,1,19:44,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1.5,-20
14,15,66,2015-03-15,24-024,MIN,SAS,-26,0,22:47,5,10,.500,0,0,,2,2,1.000,1,5,6,2,2,0,1,3,12,10.4,+8
15,16,67,2015-03-16,24-025,MIN,BRK,-16,1,23:32,3,8,.375,0,0,,0,0,,0,5,5,2,1,0,1,5,6,2.5,-10
16,17,68,2015-03-18,24-027,MIN,TOR,-5,1,19:22,4,8,.500,0,0,,0,0,,1,5,6,1,0,0,4,4,8,1.3,-6
17,18,69,2015-03-19,24-028,MIN,NYK,3,1,14:25,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.8,-11
18,19,70,2015-03-22,24-031,MIN,CHO,-11,1,35:27,6,8,.750,0,0,,1,2,.500,1,8,9,1,1,0,0,3,13,13.0,+4
19,20,71,2015-03-23,24-032,MIN,UTA,2,1,22:18,4,7,.571,0,0,,0,0,,4,5,9,0,0,0,2,2,8,6.2,-1
20,21,72,2015-03-25,24-034,MIN,LAL,-2,1,26:41,2,6,.333,0,1,.000,1,2,.500,0,5,5,0,0,0,1,2,5,0.9,-9
21,22,73,2015-03-27,24-036,MIN,HOU,-10,1,25:33,6,11,.545,0,0,,2,2,1.000,0,4,4,4,0,0,1,3,14,10.5,-4
22,23,74,2015-03-29,24-038,MIN,NOP,-22,1,35:46,7,14,.500,0,0,,0,0,,3,8,11,1,2,0,4,2,14,9.4,-9
23,24,75,2015-03-30,24-039,MIN,UTA,-20,1,32:20,0,7,.000,0,0,,0,0,,2,3,5,2,1,0,4,1,0,-4.6,-16
24,25,76,2015-04-01,24-041,MIN,TOR,-14,1,30:52,1,4,.250,0,0,,0,2,.000,4,2,6,3,0,1,0,3,2,3.8,-21
25,26,77,2015-04-03,24-043,MIN,ORL,-13,1,23:14,6,9,.667,0,0,,0,0,,0,2,2,0,1,1,2,2,12,7.6,-15
26,27,78,2015-04-07,24-047,MIN,SAC,-5,1,13:11,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-18
27,28,79,2015-04-08,24-048,MIN,POR,-25,1,27:31,3,7,.429,0,0,,0,0,,1,2,3,1,1,1,2,5,6,2.0,-17
28,29,80,2015-04-10,24-050,MIN,LAL,-8,1,29:08,5,8,.625,0,1,.000,4,6,.667,2,5,7,2,1,0,2,4,14,11.3,-4
29,30,81,2015-04-11,24-051,MIN,GSW,-9,1,29:28,2,4,.500,0,0,,2,4,.500,1,2,3,3,1,0,3,5,6,2.6,-3
30,31,82,2015-04-13,24-053,MIN,NOP,-12,1,19:38,1,8,.125,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-4.5,-21
31,32,83,2015-04-15,24-055,MIN,OKC,-25,1,23:59,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-0.2,-7
