,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,5,2016-11-05,25-260,MIN,OKC,-20,0,6:15,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+4
1,86,7,2016-11-09,25-264,MIN,ORL,16,0,1:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2,87,9,2016-11-13,25-268,MIN,LAL,26,0,9:08,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,10,8.7,+7
3,88,10,2016-11-15,25-270,MIN,CHO,-7,0,10:54,2,6,.333,0,1,.000,3,3,1.000,3,0,3,1,0,0,1,4,7,3.8,+11
4,89,11,2016-11-17,25-272,MIN,PHI,24,0,12:58,2,5,.400,0,2,.000,4,6,.667,0,1,1,1,2,3,0,4,8,8.0,-7
5,90,12,2016-11-19,25-274,MIN,MEM,-22,0,14:41,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,2,1,2,4,6,5.1,-10
6,91,14,2016-11-23,25-278,MIN,NOP,-21,0,10:18,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,2,6,2.5,-9
7,92,23,2016-12-09,25-294,MIN,DET,-27,0,12:22,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-3.6,-21
8,93,24,2016-12-11,25-296,MIN,GSW,-8,0,5:59,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,1,2,3,0.4,-1
9,94,30,2016-12-25,25-310,MIN,OKC,-12,0,3:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
10,95,47,2017-01-28,25-344,MIN,BRK,20,0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
11,96,49,2017-02-01,25-348,MIN,CLE,-28,0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2
12,97,72,2017-03-25,26-034,MIN,POR,-12,0,7:48,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,+12
13,98,75,2017-04-01,26-041,MIN,SAC,-6,0,7:06,2,4,.500,0,1,.000,2,4,.500,1,2,3,0,0,2,0,2,6,5.1,+6
14,99,76,2017-04-03,26-043,MIN,POR,1,0,6:17,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.9,-3
15,100,77,2017-04-04,26-044,MIN,GSW,-14,0,14:22,3,8,.375,1,3,.333,0,0,,1,4,5,1,1,1,0,2,7,6.1,+7
16,101,78,2017-04-06,26-046,MIN,POR,-7,0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
17,102,82,2017-04-12,26-052,MIN,HOU,-5,0,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+14
