,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,58,35,2016-01-04,24-319,MIN,PHI,-10,0,6:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
26,59,37,2016-01-08,24-323,MIN,CLE,-26,0,1:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
27,60,38,2016-01-10,24-325,MIN,DAL,-6,0,16:20,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,1,0,-3.3,-15
28,61,42,2016-01-17,24-332,MIN,PHO,30,0,3:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
29,62,43,2016-01-19,24-334,MIN,NOP,-15,0,6:48,2,2,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,6,4.9,+4
30,63,50,2016-02-02,24-348,MIN,LAL,-4,0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-10
31,64,53,2016-02-08,24-354,MIN,NOP,-14,0,11:06,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,0.4,+1
32,65,54,2016-02-10,24-356,MIN,TOR,5,0,7:32,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,+1
33,66,55,2016-02-19,25-000,MIN,MEM,-5,0,9:37,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,1,1,3,0,0.4,-10
34,67,57,2016-02-22,25-003,MIN,BOS,2,0,11:31,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.2,+9
35,68,58,2016-02-24,25-005,MIN,TOR,-9,0,6:57,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-10
36,69,59,2016-02-27,25-008,MIN,NOP,2,0,12:17,0,0,,0,0,,1,2,.500,1,2,3,2,1,0,1,4,1,1.7,-1
37,70,60,2016-02-28,25-009,MIN,DAL,-27,0,20:49,2,6,.333,0,0,,3,4,.750,3,5,8,0,0,0,1,0,7,5.8,+4
38,71,61,2016-03-02,25-012,MIN,WAS,-6,0,8:17,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-11
39,72,62,2016-03-04,25-014,MIN,MIL,-15,0,9:39,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-4
40,73,63,2016-03-05,25-015,MIN,BRK,14,0,8:08,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,2,7,4.5,+1
41,74,64,2016-03-07,25-017,MIN,CHO,-5,0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
42,75,65,2016-03-08,25-018,MIN,SAS,-25,0,20:57,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,1,2,6,4.5,-12
43,76,66,2016-03-11,25-021,MIN,OKC,3,0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
44,77,67,2016-03-14,25-024,MIN,PHO,-3,0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
45,78,69,2016-03-18,25-028,MIN,HOU,-5,0,6:23,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,+2
46,79,75,2016-03-30,25-040,MIN,LAC,-20,0,11:02,0,3,.000,0,2,.000,0,0,,0,4,4,4,0,0,1,0,0,0.9,-7
47,80,76,2016-04-01,25-042,MIN,UTA,-13,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
48,81,77,2016-04-03,25-044,MIN,DAL,-10,0,14:15,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.2,+1
49,82,79,2016-04-07,25-048,MIN,SAC,8,0,7:49,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-18
50,83,81,2016-04-11,25-052,MIN,HOU,-24,0,9:10,2,6,.333,0,1,.000,3,6,.500,2,2,4,0,3,0,1,1,7,6.0,-2
51,84,82,2016-04-13,25-054,MIN,NOP,35,0,6:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4
