,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1970-10-17,26-098,ATL,MIL,-9,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
1,288,2,1970-10-21,26-102,ATL,SFW,2,,,9,,,,,,6,9,.667,,,,,,,,,24,,
2,289,3,1970-10-22,26-103,ATL,DET,-19,,,9,,,,,,1,2,.500,,,,,,,,,19,,
3,290,4,1970-10-24,26-105,ATL,BOS,-4,,,16,,,,,,2,4,.500,,,,,,,,,34,,
4,291,5,1970-10-26,26-107,ATL,CIN,-19,,,10,,,,,,8,12,.667,,,,,,,,,28,,
5,292,6,1970-10-31,26-112,ATL,SDR,-4,,,14,,,,,,3,4,.750,,,,,,,,,31,,
6,293,7,1970-11-01,26-113,ATL,CLE,24,,,19,,,,,,5,8,.625,,,,,,,,,43,,
7,294,8,1970-11-04,26-116,ATL,DET,-12,,,8,,,,,,5,7,.714,,,,,,,,,21,,
8,295,9,1970-11-06,26-118,ATL,PHI,-6,,,6,,,,,,4,9,.444,,,,,,,,,16,,
9,296,10,1970-11-07,26-119,ATL,PHO,-7,,,12,,,,,,8,9,.889,,,,,,,,,32,,
10,297,11,1970-11-10,26-122,ATL,PHI,5,,,12,,,,,,8,9,.889,,,,,,,,,32,,
11,298,12,1970-11-11,26-123,ATL,BUF,-16,,,6,,,,,,9,10,.900,,,,,,,,,21,,
12,299,13,1970-11-13,26-125,ATL,BOS,2,,,16,,,,,,3,8,.375,,,,,,,,,35,,
13,300,14,1970-11-14,26-126,ATL,CHI,-4,,,16,,,,,,4,4,1.000,,,,,,,,,36,,
14,301,15,1970-11-17,26-129,ATL,LAL,-11,,,11,,,,,,6,7,.857,,,,,,,,,28,,
15,302,16,1970-11-18,26-130,ATL,POR,-15,,,22,,,,,,5,12,.417,,,,,,,,,49,,
16,303,17,1970-11-21,26-133,ATL,BAL,27,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
17,304,18,1970-11-22,26-134,ATL,PHI,10,,,9,,,,,,6,10,.600,,,,,,,,,24,,
18,305,19,1970-11-24,26-136,ATL,NYK,-9,,,10,,,,,,4,7,.571,,,,,,,,,24,,
19,306,20,1970-11-25,26-137,ATL,NYK,-3,,,12,,,,,,1,3,.333,,,,,,,,,25,,
20,307,21,1970-11-27,26-139,ATL,SDR,-1,,,12,,,,,,8,11,.727,,,,,,,,,32,,
21,308,22,1970-11-29,26-141,ATL,SEA,-23,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,309,23,1970-12-01,26-143,ATL,SFW,-7,,,18,,,,,,4,5,.800,,,,,,,,,40,,
23,310,24,1970-12-02,26-144,ATL,PHO,-14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
24,311,25,1970-12-05,26-147,ATL,SEA,6,,,12,,,,,,11,12,.917,,,,,,,,,35,,
25,312,26,1970-12-08,26-150,ATL,MIL,-21,,,13,,,,,,4,10,.400,,,,,,,,,30,,
26,313,27,1970-12-09,26-151,ATL,CIN,-12,,,14,,,,,,4,5,.800,,,,,,,,,32,,
27,314,28,1970-12-16,26-158,ATL,SDR,11,,,8,,,,,,3,6,.500,,,,,,,,,19,,
28,315,29,1970-12-18,26-160,ATL,BAL,4,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
29,316,30,1970-12-19,26-161,ATL,LAL,-12,,,14,,,,,,3,4,.750,,,,,,,,,31,,
30,317,31,1970-12-22,26-164,ATL,LAL,4,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
31,318,32,1970-12-23,26-165,ATL,SDR,-31,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
32,319,33,1970-12-25,26-167,ATL,PHO,-12,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
33,320,34,1970-12-26,26-168,ATL,CIN,-12,,,16,,,,,,3,4,.750,,,,,,,,,35,,
34,321,35,1970-12-28,26-170,ATL,SFW,-11,,,7,,,,,,10,12,.833,,,,,,,,,24,,
35,322,36,1970-12-29,26-171,ATL,DET,-2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
36,323,37,1970-12-31,26-173,ATL,CLE,34,,,4,,,,,,10,13,.769,,,,,,,,,18,,
37,324,38,1971-01-02,26-175,ATL,NYK,4,,,8,,,,,,5,9,.556,,,,,,,,,21,,
38,325,39,1971-01-03,26-176,ATL,BOS,-12,,,5,,,,,,12,12,1.000,,,,,,,,,22,,
39,326,40,1971-01-05,26-178,ATL,DET,-8,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
40,327,41,1971-01-07,26-180,ATL,BAL,-8,,,14,,,,,,8,12,.667,,,,,,,,,36,,
41,328,42,1971-01-08,26-181,ATL,BAL,-11,,,8,,,,,,10,13,.769,,,,,,,,,26,,
42,329,43,1971-01-10,26-183,ATL,PHO,-11,,,8,,,,,,8,11,.727,,,,,,,,,24,,
43,330,44,1971-01-15,26-188,ATL,BOS,-11,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
44,331,45,1971-01-16,26-189,ATL,LAL,4,,,5,,,,,,6,7,.857,,,,,,,,,16,,
45,332,46,1971-01-18,26-191,ATL,BUF,10,,,8,,,,,,6,7,.857,,,,,,,,,22,,
46,333,47,1971-01-24,26-197,ATL,MIL,-22,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
47,334,48,1971-01-26,26-199,ATL,PHI,-7,,,12,,,,,,7,9,.778,,,,,,,,,31,,
48,335,49,1971-01-27,26-200,ATL,NYK,-8,,,10,,,,,,3,5,.600,,,,,,,,,23,,
49,336,50,1971-01-29,26-202,ATL,CLE,8,,,8,,,,,,7,9,.778,,,,,,,,,23,,
50,337,51,1971-01-31,26-204,ATL,SDR,11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
51,338,52,1971-02-02,26-206,ATL,SFW,-2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
52,339,53,1971-02-04,26-208,ATL,POR,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
53,340,54,1971-02-05,26-209,ATL,SEA,1,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
54,341,55,1971-02-07,26-211,ATL,CIN,3,,,10,,,,,,7,9,.778,,,,,,,,,27,,
55,342,56,1971-02-09,26-213,ATL,NYK,5,,,9,,,,,,5,6,.833,,,,,,,,,23,,
56,343,57,1971-02-10,26-214,ATL,BOS,12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
57,344,58,1971-02-12,26-216,ATL,NYK,9,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
58,345,59,1971-02-14,26-218,ATL,MIL,-36,,,5,,,,,,2,3,.667,,,,,,,,,12,,
59,346,60,1971-02-16,26-220,ATL,CHI,-16,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
60,347,61,1971-02-20,26-224,ATL,BAL,7,,,12,,,,,,7,8,.875,,,,,,,,,31,,
61,348,62,1971-02-21,26-225,ATL,BAL,-2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
62,349,63,1971-02-24,26-228,ATL,POR,11,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
63,350,64,1971-02-26,26-230,ATL,BOS,-7,,,17,,,,,,3,4,.750,,,,,,,,,37,,
64,351,65,1971-02-27,26-231,ATL,BUF,17,,,14,,,,,,7,9,.778,,,,,,,,,35,,
65,352,66,1971-02-28,26-232,ATL,DET,-1,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
66,353,67,1971-03-02,26-234,ATL,SEA,12,,,17,,,,,,0,0,,,,,,,,,,34,,
67,354,68,1971-03-03,26-235,ATL,SFW,4,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
68,355,69,1971-03-05,26-237,ATL,LAL,1,,,14,,,,,,2,5,.400,,,,,,,,,30,,
69,356,70,1971-03-07,26-239,ATL,CIN,10,,,13,,,,,,4,6,.667,,,,,,,,,30,,
70,357,71,1971-03-10,26-242,ATL,PHO,41,,,10,,,,,,2,3,.667,,,,,,,,,22,,
71,358,72,1971-03-12,26-244,ATL,CLE,12,,,7,,,,,,5,8,.625,,,,,,,,,19,,
72,359,73,1971-03-13,26-245,ATL,CIN,-9,,,14,,,,,,5,6,.833,,,,,,,,,33,,
73,360,74,1971-03-14,26-246,ATL,PHI,7,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
74,361,75,1971-03-16,26-248,ATL,PHI,5,,,16,,,,,,11,14,.786,,,,,,,,,43,,
75,362,76,1971-03-19,26-251,ATL,CHI,1,,,9,,,,,,4,8,.500,,,,,,,,,22,,
