,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,1974-10-19,30-100,ATL,HOU,6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
1,581,2,1974-10-22,30-103,ATL,PHI,33,,,9,,,,,,5,6,.833,,,,,,,,,23,,
2,582,3,1974-10-24,30-105,ATL,CLE,-19,,,8,,,,,,7,8,.875,,,,,,,,,23,,
3,583,4,1974-10-25,30-106,ATL,BOS,-7,,,16,,,,,,4,6,.667,,,,,,,,,36,,
4,584,5,1974-10-30,30-111,ATL,DET,8,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
5,585,6,1974-10-31,30-112,ATL,NYK,-3,,33:00,6,23,.261,,,,3,4,.750,,,7,3,,,,3,15,,
6,586,7,1974-11-02,30-114,ATL,BOS,-1,,40:00,12,25,.480,,,,1,2,.500,,,4,4,,,,,25,,
7,587,8,1974-11-07,30-119,ATL,PHO,1,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
8,588,9,1974-11-09,30-121,ATL,POR,-4,1,38:00,10,19,.526,,,,3,3,1.000,1,2,3,3,2,1,,6,23,,
9,589,10,1974-11-10,30-122,ATL,MIL,5,,31:00,6,11,.545,,,,1,1,1.000,,,4,4,1,0,,2,13,,
10,590,11,1974-11-12,30-124,ATL,GSW,-17,,27:00,7,17,.412,,,,6,8,.750,,,5,4,,,,3,20,,
