,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1969-10-15,25-096,ATL,SEA,5,,,9,,,,,,9,11,.818,,,,,,,,,27,,
1,208,2,1969-10-18,25-099,ATL,PHO,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
2,209,3,1969-10-22,25-103,ATL,SFW,-1,,,12,,,,,,1,2,.500,,,,,,,,,25,,
3,210,4,1969-10-24,25-105,ATL,BOS,12,,,10,,,,,,8,10,.800,,,,,,,,,28,,
4,211,5,1969-10-25,25-106,ATL,DET,-21,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
5,212,6,1969-10-28,25-109,ATL,NYK,-24,,,8,,,,,,2,4,.500,,,,,,,,,18,,
6,213,7,1969-10-29,25-110,ATL,SDR,4,,,12,,,,,,5,6,.833,,,,,,,,,29,,
7,214,8,1969-11-01,25-113,ATL,BAL,3,,,14,,,,,,13,14,.929,,,,,,,,,41,,
8,215,9,1969-11-02,25-114,ATL,SEA,12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,216,10,1969-11-05,25-117,ATL,BOS,7,,,15,,,,,,7,7,1.000,,,,,,,,,37,,
10,217,11,1969-11-06,25-118,ATL,CHI,5,,,11,,,,,,8,9,.889,,,,,,,,,30,,
11,218,12,1969-11-08,25-120,ATL,SFW,13,,,9,,,,,,1,3,.333,,,,,,,,6,19,,
12,219,13,1969-11-10,25-122,ATL,CHI,1,,,25,,,,,,7,8,.875,,,,,,,,,57,,
13,220,14,1969-11-11,25-123,ATL,PHI,17,,,13,,,,,,4,6,.667,,,,,,,,,30,,
14,221,15,1969-11-14,25-126,ATL,SFW,11,,,16,,,,,,6,8,.750,,,,,,,,,38,,
15,222,16,1969-11-19,25-131,ATL,SEA,21,,,12,,,,,,5,6,.833,,,,,,,,,29,,
16,223,17,1969-11-21,25-133,ATL,DET,12,,,6,,,,,,9,12,.750,,,,,,,,,21,,
17,224,18,1969-11-22,25-134,ATL,PHI,-16,,,9,,,,,,7,11,.636,,,,,,,,,25,,
18,225,19,1969-11-25,25-137,ATL,MIL,-15,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
19,226,20,1969-11-26,25-138,ATL,NYK,-30,,,7,,,,,,2,3,.667,,,,,,,,,16,,
20,227,21,1969-11-28,25-140,ATL,BOS,25,,,3,,,,,,0,0,,,,,,,,,,6,,
21,228,22,1969-11-29,25-141,ATL,CIN,17,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
22,229,23,1969-12-04,25-146,ATL,SEA,8,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
23,230,24,1969-12-05,25-147,ATL,CIN,-29,,,11,,,,,,9,10,.900,,,,,,,,,31,,
24,231,25,1969-12-07,25-149,ATL,LAL,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,232,26,1969-12-09,25-151,ATL,SFW,2,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
26,233,27,1969-12-10,25-152,ATL,SDR,-19,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
27,234,28,1969-12-12,25-154,ATL,LAL,14,,,11,,,,,,3,4,.750,,,,,,,,,25,,
28,235,29,1969-12-13,25-155,ATL,MIL,-21,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
29,236,30,1969-12-16,25-158,ATL,NYK,1,,,7,,,,,,7,9,.778,,,,,,,,,21,,
30,237,31,1969-12-17,25-159,ATL,BAL,-5,,,19,,,,,,6,6,1.000,,,,,,,,,44,,
31,238,32,1969-12-18,25-160,ATL,CHI,-2,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
32,239,33,1969-12-20,25-162,ATL,BOS,16,,,13,,,,,,3,6,.500,,,,,,,,,29,,
33,240,34,1969-12-21,25-163,ATL,CHI,7,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
34,241,35,1969-12-26,25-168,ATL,CIN,-20,,,11,,,,,,0,0,,,,,,,,,,22,,
35,242,36,1969-12-27,25-169,ATL,PHI,5,,,7,,,,,,4,6,.667,,,,,,,,,18,,
36,243,37,1969-12-29,25-171,ATL,SDR,4,,,13,,,,,,3,4,.750,,,,,,,,,29,,
37,244,38,1969-12-31,25-173,ATL,BAL,11,,,14,,,,,,1,2,.500,,,,,,,,,29,,
38,245,39,1970-01-02,25-175,ATL,PHI,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
39,246,40,1970-01-03,25-176,ATL,CIN,-2,,,11,,,,,,3,5,.600,,,,,,,,,25,,
40,247,41,1970-01-04,25-177,ATL,MIL,1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
41,248,42,1970-01-06,25-179,ATL,SEA,4,,,6,,,,,,6,9,.667,,,,,,,,,18,,
42,249,43,1970-01-07,25-180,ATL,BOS,6,,,8,,,,,,9,10,.900,,,,,,,,,25,,
43,250,44,1970-01-09,25-182,ATL,LAL,-15,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
44,251,45,1970-01-10,25-183,ATL,BAL,-21,,,8,,,,,,6,9,.667,,,,,,,,,22,,
45,252,46,1970-01-12,25-185,ATL,DET,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
46,253,47,1970-01-13,25-186,ATL,PHI,-31,,,3,,,,,,5,6,.833,,,,,,,,,11,,
47,254,48,1970-01-14,25-187,ATL,SFW,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
48,255,49,1970-01-16,25-189,ATL,CIN,17,,,14,,,,,,5,6,.833,,,,,,,,,33,,
49,256,50,1970-01-18,25-191,ATL,CHI,18,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
50,257,51,1970-01-25,25-198,ATL,MIL,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
51,258,52,1970-01-26,25-199,ATL,SFW,27,,,15,,,,,,0,1,.000,,,,,,,,,30,,
52,259,53,1970-01-28,25-201,ATL,SEA,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
53,260,54,1970-01-29,25-202,ATL,PHO,-9,,,3,,,,,,4,5,.800,,,,,,,,,10,,
54,261,55,1970-01-30,25-203,ATL,LAL,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,262,56,1970-02-01,25-205,ATL,BAL,-9,,,19,,,,,,7,8,.875,,,,,,,,,45,,
56,263,57,1970-02-02,25-206,ATL,DET,4,,,16,,,,,,10,11,.909,,,,,,,,,42,,
57,264,58,1970-02-04,25-208,ATL,NYK,15,,,14,,,,,,8,8,1.000,,,,,,,,,36,,
58,265,59,1970-02-06,25-210,ATL,CHI,11,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
59,266,60,1970-02-08,25-212,ATL,CHI,-10,,,6,,,,,,5,8,.625,,,,,,,,,17,,
60,267,61,1970-02-10,25-214,ATL,SFW,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
61,268,62,1970-02-11,25-215,ATL,SDR,24,,,14,,,,,,2,4,.500,,,,,,,,,30,,
62,269,63,1970-02-12,25-216,ATL,LAL,-22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
63,270,64,1970-02-15,25-219,ATL,BOS,21,,,10,,,,,,16,18,.889,,,,,,,,,36,,
64,271,65,1970-02-18,25-222,ATL,CIN,14,,,17,,,,,,4,4,1.000,,,,,,,,,38,,
65,272,66,1970-02-21,25-225,ATL,NYK,16,,,7,,,,,,6,8,.750,,,,,,,,,20,,
66,273,67,1970-02-22,25-226,ATL,DET,-2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
67,274,68,1970-02-24,25-228,ATL,LAL,12,,,10,,,,,,0,0,,,,,,,,,,20,,
68,275,69,1970-02-25,25-229,ATL,SEA,-8,,,14,,,,,,4,5,.800,,,,,,,,,32,,
69,276,70,1970-02-27,25-231,ATL,BAL,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
70,277,71,1970-03-01,25-233,ATL,PHO,-11,,,12,,,,,,6,8,.750,,,,,,,,,30,,
71,278,72,1970-03-03,25-235,ATL,LAL,8,,,11,,,,,,9,10,.900,,,,,,,,,31,,
72,279,73,1970-03-05,25-237,ATL,MIL,9,,,11,,,,,,0,1,.000,,,,,,,,,22,,
73,280,74,1970-03-08,25-240,ATL,PHO,-11,,,11,,,,,,9,11,.818,,,,,,,,,31,,
74,281,75,1970-03-10,25-242,ATL,MIL,13,,,16,,,,,,4,4,1.000,,,,,,,,,36,,
75,282,76,1970-03-11,25-243,ATL,SDR,1,,,22,,,,,,4,5,.800,,,,,,,,,48,,
76,283,77,1970-03-15,25-247,ATL,PHO,15,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
77,284,78,1970-03-17,25-249,ATL,PHI,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
78,285,79,1970-03-20,25-252,ATL,NYK,8,,,16,,,,,,6,8,.750,,,,,,,,,38,,
79,286,80,1970-03-22,25-254,ATL,DET,4,,,4,,,,,,10,11,.909,,,,,,,,,18,,
