,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,1975-10-23,31-104,ATL,NOJ,18,,,8,,,,,,1,3,.333,,,,,,,,,17,,
1,592,2,1975-10-25,31-106,ATL,DET,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,593,3,1975-11-02,31-114,ATL,LAL,-3,,44:00,10,19,.526,,,,3,5,.600,,,4,2,,,,,23,,
3,594,4,1975-11-04,31-116,ATL,POR,1,1,33:00,3,15,.200,,,,4,4,1.000,3,2,5,4,5,0,,4,10,,
4,595,5,1975-11-06,31-118,ATL,CLE,-5,,,10,,,,,,4,5,.800,,,,,,,,,24,,
5,596,6,1975-11-08,31-120,ATL,SEA,13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
6,597,7,1975-11-11,31-123,ATL,BOS,9,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
7,598,8,1975-11-12,31-124,ATL,DET,3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
8,599,9,1975-11-14,31-126,ATL,WSB,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,600,10,1975-11-15,31-127,ATL,NYK,-6,,40:00,8,20,.400,,,,6,6,1.000,,,5,4,,,,3,22,,
10,601,11,1975-11-16,31-128,ATL,NYK,1,,36:00,8,18,.444,,,,5,7,.714,,,5,2,,,,3,21,,
11,602,12,1975-11-19,31-131,ATL,GSW,6,,27:00,7,14,.500,,,,0,0,,,,3,2,,,,1,14,,
12,603,13,1975-11-20,31-132,ATL,WSB,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
13,604,14,1975-11-22,31-134,ATL,NOJ,-4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
14,605,15,1975-11-23,31-135,ATL,PHI,4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
15,606,16,1975-11-26,31-138,ATL,NOJ,5,,,4,,,,,,0,0,,,,,,,,,,8,,
16,607,17,1975-11-28,31-140,ATL,BOS,-7,,26:00,5,14,.357,,,,0,0,,,,4,2,,,,,10,,
