,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,691,20,1976-11-28,32-140,ATL,GSW,-34,,25:00,5,14,.357,,,,1,2,.500,,,4,1,5,,,2,11,,
20,692,21,1976-12-02,32-144,ATL,WSB,-12,,26:00,7,14,.500,,,,0,0,,,,2,1,,,,2,14,,
21,693,22,1976-12-03,32-145,ATL,NOJ,-16,,32:00,14,,,,,,2,2,1.000,0,0,0,1,,,,,30,,
22,694,23,1976-12-04,32-146,ATL,NYN,-2,,,10,,,,,,4,5,.800,,,,,,,,,24,,
23,695,24,1976-12-08,32-150,ATL,SAS,11,,32:00,4,,,,,,0,0,,,,3,3,0,0,,,8,,
24,696,25,1976-12-09,32-151,ATL,KCK,2,,,16,,,,,,2,2,1.000,,,,,,,,,34,,
25,697,26,1976-12-11,32-153,ATL,CLE,1,,,9,16,.563,,,,0,0,,,,,,,,,3,18,,
26,698,27,1976-12-12,32-154,ATL,PHO,-15,,,14,,,,,,0,0,,,,,,,,,,28,,
27,699,28,1976-12-14,32-156,ATL,LAL,2,,44:00,13,19,.684,,,,6,6,1.000,,,5,1,,,,2,32,,
28,700,29,1976-12-16,32-158,ATL,HOU,-11,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
29,701,30,1976-12-17,32-159,ATL,NOJ,4,,39:00,9,,,,,,2,2,1.000,,,1,3,,,,,20,,
30,702,31,1976-12-18,32-160,ATL,BOS,-7,,41:00,9,24,.375,,,,6,7,.857,,,6,10,,,,,24,,
31,703,32,1976-12-19,32-161,ATL,MIL,-17,,27:00,0,6,.000,,,,3,4,.750,,,1,1,1,0,,0,3,,
32,704,33,1976-12-22,32-164,ATL,DET,-13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
33,705,34,1976-12-23,32-165,ATL,CHI,-6,,,11,25,.440,,,,0,0,,,,3,,,0,,3,22,,
34,706,35,1976-12-26,32-168,ATL,NYK,-5,,32:00,9,24,.375,,,,4,4,1.000,,,2,3,,,,4,22,,
35,707,36,1976-12-28,32-170,ATL,SEA,-1,,,12,,,,,,9,11,.818,,,3,2,,,,,33,,
36,708,37,1976-12-29,32-171,ATL,WSB,-4,,44:00,10,24,.417,,,,4,8,.500,,,2,6,,,,4,24,,
37,709,38,1977-01-02,32-175,ATL,NOJ,-5,,43:00,14,,,,,,2,2,1.000,,,3,6,,,,6,30,,
38,710,39,1977-01-04,32-177,ATL,DEN,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
39,711,40,1977-01-06,32-179,ATL,IND,-8,,,15,,,,,,0,0,,,,,,,,,,30,,
40,712,41,1977-01-10,32-183,ATL,PHO,-1,,40:00,12,23,.522,,,,0,0,,,,4,2,,,,,24,,
41,713,42,1977-01-12,32-185,ATL,BUF,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
42,714,43,1977-01-14,32-187,ATL,NYN,19,,32:00,3,8,.375,,,,3,4,.750,,,2,4,,,,1,9,,
43,715,44,1977-01-15,32-188,ATL,KCK,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
44,716,45,1977-01-16,32-189,ATL,POR,5,1,28:00,6,17,.353,,,,8,8,1.000,2,0,2,1,3,1,,5,20,,
45,717,46,1977-01-19,32-192,ATL,PHI,-20,,32:00,4,19,.211,,,,3,4,.750,,,5,4,,,,2,11,,
46,718,47,1977-01-21,32-194,ATL,MIL,20,,38:00,16,23,.696,,,,7,9,.778,,,,,,,,4,39,,
47,719,48,1977-01-23,32-196,ATL,GSW,-7,,37:00,3,19,.158,,,,3,4,.750,,,2,4,,,,4,9,,
48,720,49,1977-02-25,32-229,ATL,CHI,-9,,,1,4,.250,,,,2,2,1.000,0,0,0,,,,,0,4,,
49,721,50,1977-03-01,32-233,ATL,LAL,-2,,23:00,5,11,.455,,,,1,2,.500,,,2,1,,,,0,11,,
50,722,51,1977-03-04,32-236,ATL,WSB,1,,20:00,4,10,.400,,,,1,4,.250,0,0,0,0,,,,3,9,,
51,723,52,1977-03-06,32-238,ATL,DET,-10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
52,724,53,1977-03-08,32-240,ATL,PHI,1,,16:00,1,,,,,,2,2,1.000,,,2,4,,,,,4,,
53,725,54,1977-04-02,32-265,ATL,IND,-7,,24:00,2,,,,,,6,6,1.000,0,0,0,2,,,,,10,,
54,726,55,1977-04-03,32-266,ATL,SAS,8,,10:00,0,2,.000,,,,0,0,,0,0,0,3,1,,,,0,,
55,727,56,1977-04-05,32-268,ATL,PHO,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,728,57,1977-04-06,32-269,ATL,DEN,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
57,729,58,1977-04-08,32-271,ATL,MIL,-11,,19:00,3,4,.750,,,,2,3,.667,0,0,0,2,1,1,,3,8,,
