,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,812,1,1978-10-13,34-094,LAL,PHI,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
1,813,2,1978-10-17,34-098,LAL,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
2,814,3,1978-10-22,34-103,LAL,SAS,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,815,4,1978-10-24,34-105,LAL,SDC,-1,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
4,816,5,1978-10-27,34-108,LAL,SDC,12,,,5,,,,,,0,0,,,,,,,,,,10,,
5,817,6,1978-10-29,34-110,LAL,WSB,16,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
6,818,7,1978-10-31,34-112,LAL,DEN,27,,,9,,,,,,2,3,.667,,,,,,,,,20,,
7,819,8,1978-11-03,34-115,LAL,NYK,23,,,8,,,,,,0,0,,,,,,,,,,16,,
8,820,9,1978-11-05,34-117,LAL,CLE,10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,821,10,1978-11-07,34-119,LAL,CHI,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,822,11,1978-11-08,34-120,LAL,IND,2,,,2,,,,,,0,0,,,,,,,,,,4,,
11,823,12,1978-11-10,34-122,LAL,KCK,9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
12,824,13,1978-11-12,34-124,LAL,IND,28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,825,14,1978-11-14,34-126,LAL,MIL,18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,826,15,1978-11-15,34-127,LAL,DET,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,827,16,1978-11-17,34-129,LAL,NOJ,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,828,17,1978-11-19,34-131,LAL,CHI,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,829,18,1978-11-22,34-134,LAL,HOU,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,830,19,1978-11-24,34-136,LAL,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
19,831,20,1978-11-25,34-137,LAL,ATL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
20,832,21,1978-11-28,34-140,LAL,DET,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
21,833,22,1978-12-01,34-143,LAL,PHO,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
22,834,23,1978-12-03,34-145,LAL,NJN,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
23,835,24,1978-12-05,34-147,LAL,NOJ,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
24,836,25,1978-12-06,34-148,LAL,SAS,-1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
25,837,26,1978-12-08,34-150,LAL,MIL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
26,838,27,1978-12-10,34-152,LAL,ATL,2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
27,839,28,1978-12-12,34-154,LAL,POR,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,840,29,1978-12-13,34-155,LAL,SEA,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,841,30,1978-12-15,34-157,LAL,SEA,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,842,31,1978-12-16,34-158,LAL,PHO,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,843,32,1978-12-17,34-159,LAL,PHI,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,844,33,1978-12-22,34-164,LAL,WSB,12,,,8,,,,,,0,0,,,,,,,,,,16,,
33,845,34,1978-12-26,34-168,LAL,NOJ,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,846,35,1978-12-27,34-169,LAL,GSW,2,,,8,,,,,,6,7,.857,,,,,,,,,22,,
