,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,515,1,1973-10-09,29-090,ATL,CAP,14,,42:00,15,29,.517,,,,11,12,.917,,,6,2,,,,2,41,,
1,516,2,1973-10-11,29-092,ATL,LAL,27,,35:00,14,21,.667,,,,6,7,.857,,,10,3,,,,3,34,,
2,517,3,1973-10-12,29-093,ATL,DET,-17,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
3,518,4,1973-10-13,29-094,ATL,KCO,-15,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
4,519,5,1973-10-20,29-101,ATL,PHO,-10,,39:00,15,33,.455,,,,6,9,.667,,,8,2,,,,,36,,
5,520,6,1973-10-21,29-102,ATL,LAL,19,,41:00,7,17,.412,,,,8,12,.667,,,2,4,,,,4,22,,
6,521,7,1973-10-24,29-105,ATL,SEA,25,,,10,,,,,,3,5,.600,,,7,9,,,,,23,,
7,522,8,1973-10-26,29-107,ATL,POR,-17,1,35:00,5,21,.238,,,,3,4,.750,5,2,7,7,1,0,,5,13,,
8,523,9,1973-10-27,29-108,ATL,GSW,9,,,6,,,,,,3,4,.750,,,2,2,,,,,15,,
9,524,10,1973-10-30,29-111,ATL,PHO,21,,29:00,9,20,.450,,,,2,2,1.000,,,6,4,,,,,20,,
10,525,11,1973-11-02,29-114,ATL,HOU,2,,,6,,,,,,9,10,.900,,,,,,,,6,21,,
11,526,12,1973-11-03,29-115,ATL,BOS,-13,,38:00,7,21,.333,,,,0,4,.000,,,8,7,,,,1,14,,
12,527,13,1973-11-04,29-116,ATL,CLE,5,,,17,,,,,,6,8,.750,,,6,8,,,,,40,,
13,528,14,1973-11-08,29-120,ATL,DET,-14,,,13,,,,,,7,8,.875,,,6,6,,,,,33,,
14,529,15,1973-11-10,29-122,ATL,PHI,23,,,12,,,,,,1,2,.500,,,,,,,,,25,,
15,530,16,1973-11-13,29-125,ATL,BUF,-7,,,10,,,,,,4,6,.667,,,,,,,,,24,,
16,531,17,1973-11-15,29-127,ATL,POR,9,1,42:00,15,24,.625,,,,8,10,.800,2,3,5,5,1,2,,3,38,,
17,532,18,1973-11-17,29-129,ATL,CAP,-6,,46:00,14,26,.538,,,,5,5,1.000,,,7,7,,,,1,33,,
18,533,19,1973-11-22,29-134,ATL,GSW,-2,,35:00,6,14,.429,,,,3,4,.750,,,7,3,6,,,2,15,,
19,534,20,1973-11-23,29-135,ATL,CAP,-15,,34:00,4,16,.250,,,,4,4,1.000,,,7,1,,,,4,12,,
20,535,21,1973-11-24,29-136,ATL,MIL,-20,,,12,,,,,,5,6,.833,,,6,2,,1,,,29,,
21,536,22,1973-11-27,29-139,ATL,KCO,19,,,16,,,,,,11,11,1.000,,,5,4,,,,,43,,
22,537,23,1973-11-28,29-140,ATL,BUF,24,,,12,,,,,,5,7,.714,,,,,,,,,29,,
23,538,24,1973-12-01,29-143,ATL,SEA,10,,41:00,14,,,,,,8,10,.800,,,8,2,,,,,36,,
24,539,25,1973-12-05,29-147,ATL,KCO,-12,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
25,540,26,1973-12-07,29-149,ATL,BOS,-4,,45:00,13,27,.481,,,,4,5,.800,,,1,3,,,,5,30,,
26,541,27,1973-12-08,29-150,ATL,NYK,-17,,33:00,7,19,.368,,,,0,0,,,,3,0,,,,0,14,,
27,542,28,1973-12-11,29-153,ATL,BUF,-5,,49:00,14,,,,,,12,13,.923,,,10,5,,,,,40,,
28,543,29,1973-12-15,29-157,ATL,MIL,-34,,38:00,6,,,,,,10,11,.909,,,1,1,,,,,22,,
29,544,30,1973-12-18,29-160,ATL,CAP,7,,41:00,11,22,.500,,,,6,9,.667,,,10,2,,,,4,28,,
30,545,31,1973-12-19,29-161,ATL,NYK,2,,45:00,12,16,.750,,,,5,6,.833,,,8,2,6,,,4,29,,
31,546,32,1973-12-21,29-163,ATL,HOU,14,,,10,,,,,,4,4,1.000,,,5,,,,,,24,,
32,547,33,1973-12-22,29-164,ATL,CLE,-10,,,10,,,,,,2,3,.667,,,,,,,,,22,,
33,548,34,1973-12-26,29-168,ATL,PHI,27,,39:00,13,,,,,,9,10,.900,,,9,4,8,0,,,35,,
34,549,35,1973-12-28,29-170,ATL,CHI,-24,,37:00,4,14,.286,,,,8,9,.889,,,8,2,,,,4,16,,
35,550,36,1973-12-29,29-171,ATL,HOU,4,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
36,551,37,1973-12-30,29-172,ATL,CLE,5,,,12,,,,,,3,4,.750,,,,,,,,,27,,
37,552,38,1974-01-01,29-174,ATL,NYK,-10,,42:00,5,14,.357,,,,2,2,1.000,,,3,3,,,,4,12,,
38,553,39,1974-01-02,29-175,ATL,PHO,-3,,,10,,,,,,3,3,1.000,,,2,2,,,,,23,,
39,554,40,1974-01-05,29-178,ATL,CLE,13,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
40,555,41,1974-01-06,29-179,ATL,BUF,-8,,,10,,,,,,5,7,.714,,,,,,,,,25,,
41,556,42,1974-01-08,29-181,ATL,BUF,-4,,,17,,,,,,7,8,.875,,,,,,,,,41,,
42,557,43,1974-01-10,29-183,ATL,CHI,-12,,42:00,12,19,.632,,,,4,4,1.000,,,3,2,,,,3,28,,
43,558,44,1974-01-11,29-184,ATL,PHI,-21,,,5,13,.385,,,,5,6,.833,0,0,0,5,,,,,15,,
44,559,45,1974-01-13,29-186,ATL,BOS,-23,,33:00,6,18,.333,,,,4,4,1.000,,,5,2,,,,6,16,,
45,560,46,1974-01-17,29-190,ATL,POR,27,,37:00,10,15,.667,,,,7,7,1.000,3,4,7,5,2,0,,1,27,,
46,561,47,1974-01-18,29-191,ATL,BOS,-4,,43:00,7,21,.333,,,,0,0,,,,3,4,,,,2,14,,
47,562,48,1974-01-19,29-192,ATL,SEA,18,,,5,,,,,,3,4,.750,,,5,2,,,,,13,,
48,563,49,1974-01-22,29-195,ATL,CHI,-13,,42:00,7,19,.368,,,,1,1,1.000,,,5,4,,,,3,15,,
49,564,50,1974-01-23,29-196,ATL,HOU,-11,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
50,565,51,1974-01-26,29-199,ATL,BUF,10,,,13,,,,,,2,2,1.000,,,5,2,,,,,28,,
51,566,52,1974-01-27,29-200,ATL,NYK,-22,,41:00,8,19,.421,,,,4,4,1.000,,,9,4,,,,4,20,,
52,567,53,1974-01-29,29-202,ATL,CLE,-7,,,13,,,,,,6,8,.750,,,,,,,,,32,,
53,568,54,1974-01-30,29-203,ATL,GSW,-7,,45:00,12,31,.387,,,,2,4,.500,,,10,3,,,,3,26,,
54,569,55,1974-02-02,29-206,ATL,HOU,10,,,14,,,,,,4,6,.667,,,,,,,,,32,,
55,570,56,1974-02-03,29-207,ATL,HOU,-11,,,16,,,,,,6,6,1.000,,,,,,,,,38,,
56,571,57,1974-02-05,29-209,ATL,CAP,18,,27:00,7,15,.467,,,,0,0,,,,5,1,,,,1,14,,
57,572,58,1974-02-14,29-218,ATL,GSW,-16,,44:00,17,32,.531,,,,4,5,.800,,,6,4,,,,4,38,,
58,573,59,1974-02-16,29-220,ATL,PHO,-1,,,20,38,.526,,,,4,4,1.000,,,6,4,,,,,44,,
59,574,60,1974-02-17,29-221,ATL,LAL,3,,45:00,15,25,.600,,,,5,6,.833,,,6,2,,,,4,35,,
60,575,61,1974-02-20,29-224,ATL,MIL,-16,,42:00,10,23,.435,,,,2,4,.500,,,4,0,,,,3,22,,
61,576,62,1974-02-23,29-227,ATL,NYK,-8,,13:00,0,4,.000,,,,0,0,,,,3,1,,,,2,0,,
62,577,63,1974-03-09,29-241,ATL,CHI,7,,29:00,6,14,.429,,,,2,2,1.000,,,3,1,,,,6,14,,
63,578,64,1974-03-10,29-242,ATL,DET,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
64,579,65,1974-03-12,29-244,ATL,CLE,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
