,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1968-10-16,24-097,ATL,CIN,-15,,,10,,,,,,3,4,.750,,,,,,,,,23,,
1,127,2,1968-10-19,24-100,ATL,MIL,18,,,12,,,,,,9,11,.818,,,,,,,,,33,,
2,128,3,1968-10-23,24-104,ATL,CHI,15,,,10,,,,,,5,6,.833,,,,,,,,,25,,
3,129,4,1968-10-25,24-106,ATL,SEA,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
4,130,5,1968-10-27,24-108,ATL,PHO,23,,,9,,,,,,0,0,,,,,,,,,,18,,
5,131,6,1968-10-29,24-110,ATL,LAL,-1,,,11,,,,,,1,2,.500,,,,,,,,,23,,
6,132,7,1968-10-30,24-111,ATL,SDR,-11,,,12,,,,,,6,7,.857,,,,,,,,,30,,
7,133,8,1968-11-01,24-113,ATL,SFW,4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
8,134,9,1968-11-03,24-115,ATL,BOS,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
9,135,10,1968-11-06,24-118,ATL,BAL,-21,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
10,136,11,1968-11-08,24-120,ATL,SDR,13,,,13,,,,,,3,5,.600,,,,,,,,,29,,
11,137,12,1968-11-09,24-121,ATL,SFW,7,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
12,138,13,1968-11-12,24-124,ATL,SFW,-15,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
13,139,14,1968-11-13,24-125,ATL,SEA,29,,,12,,,,,,4,6,.667,,,,,,,,,28,,
14,140,15,1968-11-15,24-127,ATL,PHI,-1,,,9,,,,,,8,11,.727,,,,,,,,,26,,
15,141,16,1968-11-16,24-128,ATL,CIN,-5,,,8,,,,,,8,10,.800,,,,,,,,,24,,
16,142,17,1968-11-19,24-131,ATL,MIL,-21,,,4,,,,,,5,8,.625,,,,,,,,,13,,
17,143,18,1968-11-20,24-132,ATL,NYK,5,,,7,,,,,,12,14,.857,,,,,,,,,26,,
18,144,19,1968-11-21,24-133,ATL,DET,8,,,11,,,,,,8,9,.889,,,,,,,,,30,,
