,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,730,1,1977-10-18,33-099,LAL,MIL,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
1,731,2,1977-10-19,33-100,LAL,IND,13,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
2,732,3,1977-10-21,33-102,LAL,DEN,-5,,,5,,,,,,6,9,.667,,,,,,,,,16,,
3,733,4,1977-10-23,33-104,LAL,PHO,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,734,5,1977-10-25,33-106,LAL,SAS,2,,,6,,,,,,2,5,.400,,,,,,,,,14,,
5,735,6,1977-10-28,33-109,LAL,ATL,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,736,7,1977-10-29,33-110,LAL,SAS,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
7,737,8,1977-11-02,33-114,LAL,NJN,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,738,9,1977-11-04,33-116,LAL,IND,12,,,7,,,,,,0,0,,,,,,,,,,14,,
9,739,10,1977-11-06,33-118,LAL,NYK,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,740,11,1977-11-11,33-123,LAL,NOJ,16,,,12,,,,,,0,2,.000,,,,,,,,,24,,
11,741,12,1977-11-13,33-125,LAL,GSW,2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,742,13,1977-11-15,33-127,LAL,CLE,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
13,743,14,1977-11-18,33-130,LAL,DET,33,,,6,,,,,,3,7,.429,,,,,,,,,15,,
14,744,15,1977-11-20,33-132,LAL,CHI,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,745,16,1977-11-22,33-134,LAL,PHO,-11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
16,746,17,1977-11-23,33-135,LAL,SEA,-24,,,7,,,,,,0,0,,,,,,,,,,14,,
17,747,18,1977-11-25,33-137,LAL,NJN,12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,748,19,1977-11-27,33-139,LAL,POR,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,749,20,1977-11-29,33-141,LAL,CLE,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
20,750,21,1977-11-30,33-142,LAL,DET,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,751,22,1977-12-04,33-146,LAL,DEN,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,752,23,1977-12-06,33-148,LAL,MIL,1,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
23,753,24,1977-12-09,33-151,LAL,HOU,-11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
24,754,25,1977-12-11,33-153,LAL,BUF,5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
25,755,26,1977-12-13,33-155,LAL,NOJ,-23,,,9,,,,,,3,5,.600,,,,,,,,,21,,
26,756,27,1977-12-14,33-156,LAL,HOU,22,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
27,757,28,1977-12-16,33-158,LAL,SEA,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
28,758,29,1977-12-18,33-160,LAL,BOS,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
29,759,30,1977-12-20,33-162,LAL,WSB,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
30,760,31,1977-12-23,33-165,LAL,POR,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
31,761,32,1977-12-25,33-167,LAL,SEA,15,,,7,,,,,,5,6,.833,,,,,,,,,19,,
32,762,33,1977-12-27,33-169,LAL,GSW,41,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,763,34,1977-12-30,33-172,LAL,KCK,10,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
34,764,35,1978-01-03,33-176,LAL,NYK,3,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
35,765,36,1978-01-04,33-177,LAL,BUF,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,766,37,1978-01-06,33-179,LAL,PHI,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
37,767,38,1978-01-08,33-181,LAL,IND,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
38,768,39,1978-01-10,33-183,LAL,CHI,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
39,769,40,1978-01-11,33-184,LAL,KCK,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
40,770,41,1978-01-14,33-187,LAL,DEN,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,771,42,1978-01-17,33-190,LAL,NYK,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,772,43,1978-01-20,33-193,LAL,WSB,22,,,6,,,,,,0,1,.000,,,,,,,,,12,,
43,773,44,1978-01-22,33-195,LAL,HOU,5,,,3,,,,,,0,0,,,,,,,,,,6,,
44,774,45,1978-01-24,33-197,LAL,PHI,15,,,5,,,,,,0,0,,,,,,,,,,10,,
45,775,46,1978-01-27,33-200,LAL,MIL,17,,,14,,,,,,1,2,.500,,,,,,,,,29,,
46,776,47,1978-01-29,33-202,LAL,WSB,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
47,777,48,1978-01-31,33-204,LAL,CLE,9,,,3,,,,,,2,4,.500,,,,,,,,,8,,
48,778,49,1978-02-01,33-205,LAL,BOS,-3,,,5,,,,,,2,5,.400,,,,,,,,,12,,
49,779,50,1978-02-03,33-207,LAL,NJN,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,780,51,1978-02-07,33-211,LAL,BUF,27,,,11,,,,,,5,7,.714,,,,,,,,,27,,
51,781,52,1978-02-08,33-212,LAL,DET,10,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
52,782,53,1978-02-10,33-214,LAL,GSW,28,,,8,,,,,,0,0,,,,,,,,,,16,,
53,783,54,1978-02-12,33-216,LAL,ATL,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
