,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-15,22-096,STL,CHI,-7,,18:00,0,,,,,,0,1,.000,,,1,0,,,,,0,,
1,2,2,1966-10-20,22-101,STL,DET,8,,34:00,9,,,,,,6,9,.667,,,5,0,,,,,24,,
2,3,3,1966-10-21,22-102,STL,PHI,-9,,22:00,6,15,.400,,,,0,1,.000,,,5,1,,,,4,12,,
3,4,4,1966-10-22,22-103,STL,CIN,10,,19:00,4,,,,,,1,1,1.000,,,2,4,,,,,9,,
4,5,5,1966-10-27,22-108,STL,CIN,-3,,25:00,6,,,,,,5,5,1.000,,,8,0,,,,,17,,
5,6,6,1966-10-29,22-110,STL,LAL,1,,16:00,3,,,,,,3,3,1.000,,,3,1,,,,,9,,
6,7,7,1966-11-03,22-115,STL,PHI,-12,,,11,,,,,,2,2,1.000,,,15,1,,,,,24,,
7,8,8,1966-11-05,22-117,STL,SFW,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,9,9,1966-11-06,22-118,STL,CHI,-32,,,9,,,,,,3,5,.600,,,,,,,,,21,,
9,10,10,1966-11-08,22-120,STL,NYK,14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
10,11,11,1966-11-12,22-124,STL,BOS,23,,,11,,,,,,0,0,,,,,,,,,,22,,
11,12,12,1966-11-15,22-127,STL,CHI,8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
12,13,13,1966-11-16,22-128,STL,DET,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,14,14,1966-11-19,22-131,STL,DET,18,,,12,,,,,,2,3,.667,,,,,,,,,26,,
14,15,15,1966-11-21,22-133,STL,SFW,-17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
15,16,16,1966-11-23,22-135,STL,BOS,-20,,,1,,,,,,3,4,.750,,,,,,,,,5,,
16,17,17,1966-11-24,22-136,STL,BOS,-23,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
17,18,18,1966-11-26,22-138,STL,LAL,-7,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
18,19,19,1966-11-29,22-141,STL,PHI,-21,,,7,14,.500,,,,1,2,.500,,,7,0,,,,4,15,,
19,20,20,1966-12-02,22-144,STL,NYK,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
20,21,21,1966-12-03,22-145,STL,SFW,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
21,22,22,1966-12-04,22-146,STL,LAL,5,,,3,9,.333,,,,1,1,1.000,,,4,2,,,,5,7,,
22,23,23,1966-12-07,22-149,STL,LAL,-2,,,9,16,.563,,,,1,2,.500,,,2,0,,,,2,19,,
23,24,24,1966-12-08,22-150,STL,SFW,-18,,,7,,,,,,2,3,.667,,,,,,,,,16,,
24,25,25,1966-12-10,22-152,STL,PHI,-10,,17:00,5,10,.500,,,,2,2,1.000,,,4,1,,,,4,12,,
25,26,26,1966-12-15,22-157,STL,BOS,2,,23:00,3,12,.250,,,,1,1,1.000,,,3,1,,,,4,7,,
26,27,27,1966-12-16,22-158,STL,PHI,-11,,,12,22,.545,,,,3,3,1.000,,,3,1,,,,3,27,,
27,28,28,1966-12-17,22-159,STL,NYK,-2,,,8,,,,,,0,1,.000,,,,,,,,,16,,
28,29,29,1966-12-19,22-161,STL,CHI,-5,,,15,,,,,,4,7,.571,,,4,4,,,,,34,,
29,30,30,1966-12-21,22-163,STL,BAL,9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
30,31,31,1966-12-23,22-165,STL,BOS,-11,,27:00,6,14,.429,,,,2,3,.667,,,6,1,,,,0,14,,
31,32,32,1966-12-26,22-168,STL,SFW,9,,,14,,,,,,5,7,.714,,,4,4,,,,,33,,
