,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1972-10-10,28-091,ATL,BUF,11,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
1,441,2,1972-10-13,28-094,ATL,BAL,-17,,,9,21,.429,,,,7,10,.700,,,7,,,,,4,25,,
2,442,3,1972-10-15,28-096,ATL,NYK,8,,,13,,,,,,6,8,.750,,,,,,,,,32,,
3,443,4,1972-10-17,28-098,ATL,BOS,-4,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
4,444,5,1972-10-20,28-101,ATL,HOU,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
5,445,6,1972-10-21,28-102,ATL,KCO,-7,,,8,,,,,,1,2,.500,,,4,,,,,,17,,
6,446,7,1972-10-24,28-105,ATL,POR,8,1,36:00,10,22,.455,,,,7,9,.778,,,5,4,,,,5,27,,
7,447,8,1972-10-25,28-106,ATL,SEA,3,,,13,,,,,,7,9,.778,,,5,6,,,,,33,,
8,448,9,1972-10-28,28-109,ATL,GSW,-15,,,11,,,,,,6,6,1.000,,,6,2,,,,,28,,
9,449,10,1972-10-31,28-112,ATL,HOU,-1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
10,450,11,1972-11-03,28-115,ATL,HOU,6,,,13,,,,,,5,6,.833,,,,,,,,,31,,
11,451,12,1972-11-04,28-116,ATL,PHI,8,,,6,,,,,,3,6,.500,,,,,,,,,15,,
12,452,13,1972-11-07,28-119,ATL,BAL,2,,,6,23,.261,,,,5,6,.833,,,6,,,,,1,17,,
13,453,14,1972-11-09,28-121,ATL,NYK,-2,,39:00,8,22,.364,,,,7,7,1.000,,,5,3,,,,1,23,,
14,454,15,1972-11-11,28-123,ATL,MIL,9,,47:00,13,25,.520,,,,6,7,.857,,,8,9,,,,2,32,,
15,455,16,1972-11-14,28-126,ATL,GSW,-9,,,8,,,,,,4,5,.800,,,0,4,,,,,20,,
16,456,17,1972-11-18,28-130,ATL,PHO,4,,45:00,10,20,.500,,,,4,4,1.000,,,3,5,,,,,24,,
17,457,18,1972-11-19,28-131,ATL,CLE,-11,,,11,,,,,,6,7,.857,,,8,4,,,,,28,,
18,458,19,1972-11-21,28-133,ATL,DET,-3,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
19,459,20,1972-11-23,28-135,ATL,SEA,13,,,9,,,,,,0,0,,,,,,,,,,18,,
20,460,21,1972-11-25,28-137,ATL,CHI,-1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
21,461,22,1972-11-26,28-138,ATL,MIL,-12,,38:00,8,20,.400,,,,4,8,.500,,,6,2,,,,1,20,,
22,462,23,1972-11-29,28-141,ATL,PHO,-11,,44:00,10,23,.435,,,,10,14,.714,,,11,5,,,,,30,,
23,463,24,1972-12-01,28-143,ATL,LAL,5,,36:00,7,20,.350,,,,2,2,1.000,,,5,0,,,,5,16,,
24,464,25,1972-12-02,28-144,ATL,POR,3,1,41:00,9,19,.474,,,,7,9,.778,,,8,5,,,,1,25,,
25,465,26,1972-12-05,28-147,ATL,POR,1,1,38:00,11,23,.478,,,,1,2,.500,,,8,8,,,,3,23,,
26,466,27,1972-12-07,28-149,ATL,CHI,5,,38:00,1,10,.100,,,,3,4,.750,,,6,2,,,,2,5,,
27,467,28,1972-12-08,28-150,ATL,BAL,19,,,14,25,.560,,,,6,8,.750,,,9,5,,,,,34,,
28,468,29,1972-12-10,28-152,ATL,KCO,-15,,,17,,,,,,9,12,.750,,,9,2,,,,,43,,
29,469,30,1972-12-12,28-154,ATL,NYK,-21,,39:00,11,17,.647,,,,5,7,.714,,,5,2,,,,2,27,,
30,470,31,1972-12-13,28-155,ATL,NYK,1,,42:00,8,18,.444,,,,0,1,.000,,,4,7,,,,5,16,,
31,471,32,1972-12-16,28-158,ATL,CLE,6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
32,472,33,1972-12-19,28-161,ATL,KCO,17,,,10,,,,,,7,8,.875,,,6,5,,,,,27,,
33,473,34,1972-12-22,28-164,ATL,BUF,1,,,12,,,,,,9,12,.750,,,8,4,,,,,33,,
34,474,35,1972-12-23,28-165,ATL,PHI,12,,,10,,,,,,11,12,.917,,,,,,,,,31,,
35,475,36,1972-12-26,28-168,ATL,CLE,-19,,,11,,,,,,5,5,1.000,,,7,5,,,,,27,,
36,476,37,1972-12-27,28-169,ATL,PHI,1,,,13,25,.520,,,,8,10,.800,,,4,3,,,,5,34,,
37,477,38,1972-12-28,28-170,ATL,BAL,-1,,,12,24,.500,,,,2,3,.667,,,10,,,,,2,26,,
38,478,39,1972-12-30,28-172,ATL,BUF,10,,,8,,,,,,13,15,.867,,,,,,,,,29,,
39,479,40,1973-01-02,28-175,ATL,CHI,-10,,6:00,1,1,1.000,,,,0,0,,,,1,2,,,,0,2,,
40,480,41,1973-01-16,28-189,ATL,DET,1,,,15,,,,,,3,3,1.000,,,4,0,,,,,33,,
41,481,42,1973-01-17,28-190,ATL,PHI,17,,,8,17,.471,,,,6,7,.857,,,4,1,,,,3,22,,
42,482,43,1973-01-18,28-191,ATL,BUF,-2,,,11,,,,,,8,9,.889,,,9,,,,,,30,,
43,483,44,1973-01-20,28-193,ATL,CLE,12,,,8,,,,,,4,6,.667,,,,,,,,,20,,
44,484,45,1973-01-26,28-199,ATL,BUF,36,,,14,,,,,,3,4,.750,,,,,,,,,31,,
45,485,46,1973-01-27,28-200,ATL,KCO,3,,,12,,,,,,11,18,.611,,,4,4,,,,,35,,
46,486,47,1973-01-28,28-201,ATL,HOU,-8,,,15,,,,,,7,9,.778,,,,,,,,,37,,
47,487,48,1973-01-30,28-203,ATL,DET,-3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
48,488,49,1973-02-02,28-206,ATL,BOS,1,,44:00,9,19,.474,,,,7,10,.700,,,7,2,,,,0,25,,
49,489,50,1973-02-03,28-207,ATL,BUF,4,,,12,,,,,,8,8,1.000,,,6,6,,,,,32,,
50,490,51,1973-02-06,28-210,ATL,BAL,6,,,14,,,,,,8,8,1.000,,,6,2,,,,,36,,
51,491,52,1973-02-07,28-211,ATL,BAL,-29,,,5,19,.263,,,,5,7,.714,,,6,,,,,2,15,,
52,492,53,1973-02-08,28-212,ATL,CLE,-4,,,14,,,,,,10,13,.769,,,4,4,,,,,38,,
53,493,54,1973-02-10,28-214,ATL,HOU,12,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
54,494,55,1973-02-11,28-215,ATL,CLE,8,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
55,495,56,1973-02-16,28-220,ATL,PHO,7,,41:00,9,26,.346,,,,4,4,1.000,,,5,4,,,,,22,,
56,496,57,1973-02-18,28-222,ATL,LAL,7,,44:00,11,25,.440,,,,5,5,1.000,,,7,5,,,,2,27,,
57,497,58,1973-02-20,28-224,ATL,GSW,-3,,48:00,18,33,.545,,,,2,2,1.000,,,11,3,,,,2,38,,
58,498,59,1973-02-23,28-227,ATL,SEA,-4,,,17,,,,,,5,5,1.000,,,11,3,,,,,39,,
59,499,60,1973-02-27,28-231,ATL,SEA,1,,,17,,,,,,3,3,1.000,,,5,1,,,,,37,,
60,500,61,1973-03-02,28-234,ATL,PHI,23,,40:00,14,,,,,,1,3,.333,,,12,3,,,,,29,,
61,501,62,1973-03-03,28-235,ATL,HOU,11,,,14,,,,,,2,3,.667,,,3,6,,,,,30,,
62,502,63,1973-03-04,28-236,ATL,PHI,8,,41:00,16,,,,,,4,4,1.000,,,7,1,,,,,36,,
63,503,64,1973-03-08,28-240,ATL,POR,6,1,39:00,9,20,.450,,,,16,18,.889,,,8,2,,,,2,34,,
64,504,65,1973-03-10,28-242,ATL,GSW,4,,40:00,11,28,.393,,,,5,5,1.000,,,5,5,,,,1,27,,
65,505,66,1973-03-11,28-243,ATL,HOU,-11,,,9,,,,,,6,6,1.000,,,12,1,,,,,24,,
66,506,67,1973-03-13,28-245,ATL,CLE,-8,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
67,507,68,1973-03-16,28-248,ATL,PHO,8,,39:00,15,26,.577,,,,8,10,.800,,,6,3,,,,,38,,
68,508,69,1973-03-18,28-250,ATL,MIL,-1,,45:00,11,24,.458,,,,6,7,.857,,,12,4,,,,2,28,,
69,509,70,1973-03-20,28-252,ATL,LAL,2,,,14,,,,,,6,6,1.000,,,4,2,,,,6,34,,
70,510,71,1973-03-21,28-253,ATL,NYK,5,,44:00,14,26,.538,,,,4,4,1.000,,,2,4,,,,2,32,,
71,511,72,1973-03-23,28-255,ATL,BOS,-16,,35:00,9,18,.500,,,,2,2,1.000,,,6,3,,,,1,20,,
72,512,73,1973-03-24,28-256,ATL,CHI,2,,33:00,11,16,.688,,,,10,10,1.000,,,5,0,,,,4,32,,
73,513,74,1973-03-25,28-257,ATL,BAL,-7,,,11,,,,,,7,8,.875,,,11,3,,,,,29,,
74,514,75,1973-03-27,28-259,ATL,BOS,-7,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
